1064.7796592712402, 64, 256693, 0.3878426119176439, 171.28045654296875, 1.104237672243471, 0.0, 2.7068045139312744, 0.1, 9, 2.5536862283661526
1074.7829132080078, 64, 259503, 0.3878426119176439, 171.28045654296875, 1.104237672243471, 2.0, 4.438985824584961, 0.1, 9, 2.5536862283661526
1084.8012690544128, 65, 261485, 0.29951890819800603, 165.24560546875, 1.1543741099994804, 2.0, 61.20344543457031, 0.1, 10, 2.5521224715137945
1094.8083193302155, 65, 264379, 0.29951890819800603, 165.24560546875, 1.1543741099994804, 2.0, 3.6551876068115234, 0.1, 14, 2.5521224715137945
1104.835999250412, 66, 266450, 0.3341013278343541, 168.1675262451172, 1.0940917590232857, 0.0, 6.2387285232543945, 0.1, 1, 2.556918258027419
1114.846628665924, 67, 268987, 0.4452445317014755, 164.8472900390625, 1.1027768847889092, 0.0, 2.0745487213134766, 0.1, 9, 2.55251625671473
1124.8531460762024, 67, 272514, 0.4452445317014755, 164.8472900390625, 1.1027768847889092, 2.0, 4.287443161010742, 0.1, 14, 2.55251625671473
1134.863857269287, 68, 274432, 0.28417801208977833, 157.38571166992188, 1.1250071405265771, 0.0, 8.300317764282227, 0.1, 10, 2.5510960670535137
1144.937924861908, 69, 276835, 0.3135726227970605, 154.61376953125, 1.104035864045727, 0.0, 10.226330757141113, 0.1, 3, 2.554650132860939
1154.9521548748016, 69, 280225, 0.3135726227970605, 154.61376953125, 1.104035864045727, 0.0, 2.2582929134368896, 0.1, 8, 2.554650132860939
1164.9597556591034, 70, 282169, 0.4351380578846118, 151.278076171875, 1.0735629185655853, 0.0, 2.0745489597320557, 0.1, 14, 2.5514021019962914
1175.3969798088074, 71, 285424, 0.3337449943772734, 149.80809020996094, 1.1000819409964606, 0.0, 34.27075958251953, 0.1, 15, 2.547789157956333
1185.4074401855469, 71, 287977, 0.3337449943772734, 149.80809020996094, 1.1000819409964606, 0.0, 4.259634017944336, 0.1, 0, 2.547789157956333
