9075.912894487381, 592, 2341960, 0.8436575291250284, 182.5498046875, 0.2614393303338147, 1.0, 87.64048767089844, 0.1, 7, 2.5904028138346873
9086.906656265259, 593, 2344792, 0.8207118917929925, 178.49639892578125, 0.26723514180412167, 0.0, 241.7693328857422, 0.1, 12, 2.590448602340608
9096.909918546677, 593, 2347676, 0.8207118917929925, 178.49639892578125, 0.26723514180412167, 1.0, 259.7947082519531, 0.1, 15, 2.590448602340608
9106.92056298256, 594, 2349753, 0.30996563118911563, 69.53312683105469, 0.2572159831033787, 1.0, 2.660953998565674, 0.1, 2, 2.5903817213870775
9118.102640151978, 595, 2352633, 0.2791291802985509, 67.21475219726562, 0.2542872971171164, 0.0, 313.1701965332031, 0.1, 2, 2.590519898477589
9128.112579345703, 595, 2355552, 0.2791291802985509, 67.21475219726562, 0.2542872971171164, 0.0, 470.1230163574219, 0.1, 4, 2.590519898477589
9138.12160372734, 596, 2357368, 0.7830331524293871, 171.19981384277344, 0.26316309591857134, 1.0, 293.0751953125, 0.1, 4, 2.5903728636319077
9149.363005161285, 597, 2360784, 0.7800581648118933, 167.54188537597656, 0.2656678900566476, 1.0, 186.19207763671875, 0.1, 6, 2.5902197536826854
9159.372692584991, 597, 2363675, 0.7800581648118933, 167.54188537597656, 0.2656678900566476, 0.0, 161.11671447753906, 0.1, 11, 2.5902197536826854
9169.38266301155, 598, 2366027, 0.34897391750824874, 78.79914855957031, 0.2756965269254579, 1.0, 284.0820007324219, 0.1, 2, 2.590188770538397
9179.45701289177, 599, 2368893, 0.7938888550244019, 184.66468811035156, 0.2665415268857032, 0.0, 2.673635959625244, 0.1, 1, 2.5904936894722908
9189.469454050064, 599, 2371589, 0.7938888550244019, 184.66468811035156, 0.2665415268857032, 0.0, 23.220733642578125, 0.1, 7, 2.5904936894722908
9199.48000907898, 600, 2373635, 0.79923136377624, 192.56375122070312, 0.2810997970373137, 1.0, 23.220733642578125, 0.1, 12, 2.5902264751446427
9211.015396118164, 601, 2376599, 0.3240391749486191, 74.223388671875, 0.267101673365687, 1.0, 3.2221121788024902, 0.1, 13, 2.5902163465180363
9221.025696992874, 601, 2379454, 0.3240391749486191, 74.223388671875, 0.267101673365687, 1.0, 3.8129782676696777, 0.1, 4, 2.5902163465180363
9231.05675125122, 602, 2381597, 0.30717726929939604, 75.339599609375, 0.2501897118454508, 1.0, 3.8129782676696777, 0.1, 4, 2.5900941664208945
9241.419891357422, 603, 2384450, 0.7957214446686749, 188.74267578125, 0.2244108061931911, 1.0, 165.89382934570312, 0.1, 12, 2.5902581188285345
9251.45679473877, 603, 2387504, 0.7957214446686749, 188.74267578125, 0.2244108061931911, 1.0, 121.45944213867188, 0.1, 12, 2.5902581188285345
9261.467337846756, 604, 2389891, 0.814390594702884, 197.95787048339844, 0.25066804324887926, 1.0, 4.845455169677734, 0.1, 12, 2.590141693165916
9272.511464118958, 605, 2392927, 0.8528533782138347, 254.87876892089844, 0.26693135932146106, 1.0, 4.845455169677734, 0.1, 0, 2.589695479677189
9282.522052526474, 605, 2395667, 0.8528533782138347, 254.87876892089844, 0.26693135932146106, 1.0, 27.865570068359375, 0.1, 12, 2.589695479677189
9292.557027578354, 606, 2397611, 0.8082902001191035, 242.2726593017578, 0.24638868009424186, 1.0, 162.1360321044922, 0.1, 9, 2.589685234146537
9303.377717733383, 607, 2400767, 0.8314949554997888, 250.9930419921875, 0.24791436363739194, 1.0, 5.304478168487549, 0.1, 13, 2.589727886990426
9313.388191223145, 607, 2403535, 0.8314949554997888, 250.9930419921875, 0.24791436363739194, 1.0, 192.40121459960938, 0.1, 2, 2.589727886990426
9323.398524999619, 608, 2405688, 0.8227877725793129, 246.19635009765625, 0.2562324401733349, 0.0, 3.917456865310669, 0.1, 10, 2.589614223454026
9334.771463394165, 609, 2408856, 0.8297511287415658, 260.24017333984375, 0.2511387266786187, 0.0, 3.0332746505737305, 0.1, 2, 2.589582657748462
9344.781910657883, 609, 2411945, 0.8297511287415658, 260.24017333984375, 0.2511387266786187, 1.0, 4.301173210144043, 0.1, 7, 2.589582657748462
9354.7923681736, 610, 2414067, 0.8994206643336643, 257.1796875, 0.27268703834852204, 1.0, 156.51332092285156, 0.1, 2, 2.5894524438099666
9365.408480882645, 611, 2416909, 0.3503424512550621, 116.8150634765625, 0.2625909390626475, 1.0, 3.9060213565826416, 0.1, 2, 2.5894019619405872
9375.419112920761, 611, 2419832, 0.3503424512550621, 116.8150634765625, 0.2625909390626475, 1.0, 152.2399444580078, 0.1, 2, 2.5894019619405872
9385.45656323433, 612, 2422085, 0.8431684988577942, 229.90887451171875, 0.2707199461365235, 1.0, 179.71682739257812, 0.1, 10, 2.5892799747495823
9395.466572523117, 613, 2425308, 0.7975935523421934, 226.37265014648438, 0.27591694124566857, 0.0, 179.71682739257812, 0.1, 10, 2.5892876145286743
9405.476912498474, 613, 2427947, 0.7975935523421934, 226.37265014648438, 0.27591694124566857, 0.0, 4.1206159591674805, 0.1, 4, 2.5892876145286743
9415.486612319946, 614, 2429971, 0.8034914795525818, 202.43331909179688, 0.2386244305234868, 0.0, 4.549998760223389, 0.1, 12, 2.589238720314531
9426.47613453865, 615, 2432962, 0.7746132744283876, 188.35203552246094, 0.2536465547673288, 1.0, 144.45985412597656, 0.1, 12, 2.589217661989132
9436.486543655396, 615, 2435959, 0.7746132744283876, 188.35203552246094, 0.2536465547673288, 1.0, 72.26341247558594, 0.1, 2, 2.589217661989132
9446.496924638748, 616, 2438228, 0.3377027343135673, 78.91189575195312, 0.2545733612314507, 1.0, 72.26341247558594, 0.1, 2, 2.588847094241504
9457.393885850906, 617, 2441318, 0.7499380319665916, 206.74966430664062, 0.26315131599039887, 0.0, 2.1508708000183105, 0.1, 8, 2.5886602313723466
9467.404341936111, 617, 2444089, 0.7499380319665916, 206.74966430664062, 0.26315131599039887, 0.0, 364.36285400390625, 0.1, 7, 2.5886602313723466
9477.414689064026, 618, 2446165, 0.7806421267166836, 193.49266052246094, 0.2567970266136399, 1.0, 4.960712909698486, 0.1, 6, 2.588829758948914
9488.817258834839, 619, 2449258, 0.3377460814667698, 91.31011962890625, 0.2279928147654573, 1.0, 4.152197360992432, 0.1, 15, 2.588653044123466
9498.85665345192, 619, 2452136, 0.3377460814667698, 91.31011962890625, 0.2279928147654573, 1.0, 190.8778533935547, 0.1, 15, 2.588653044123466
9508.868495225906, 620, 2454459, 0.8829527962887209, 219.19207763671875, 0.27139404914851184, 1.0, 190.8778533935547, 0.1, 3, 2.588749205976439
9519.763421535492, 621, 2457561, 0.8897487994569387, 241.15231323242188, 0.24326631380608887, 1.0, 56.96669387817383, 0.1, 2, 2.5882192305986145
9529.773920059204, 621, 2459891, 0.8897487994569387, 241.15231323242188, 0.24326631380608887, 1.0, 3.119807243347168, 0.1, 2, 2.5882192305986145
9539.783550262451, 622, 2462158, 0.8398238673949117, 238.24600219726562, 0.2556665489610168, 1.0, 336.1468505859375, 0.1, 2, 2.588646031955031
9551.115690469742, 623, 2465312, 0.8817853058637255, 234.02020263671875, 0.2451390219030145, 0.0, 211.9066925048828, 0.1, 14, 2.588389911509882
9561.125876903534, 623, 2468246, 0.8817853058637255, 234.02020263671875, 0.2451390219030145, 1.0, 211.9066925048828, 0.1, 8, 2.588389911509882
9571.136284351349, 624, 2469962, 0.8100345481454195, 230.09461975097656, 0.24609441952270572, 1.0, 787.9970703125, 0.1, 5, 2.5885938582313552
9581.91164302826, 625, 2473073, 0.7595217008266636, 233.35577392578125, 0.25809504754579393, 0.0, 10.765352249145508, 0.1, 0, 2.58854905367439
9591.921579360962, 625, 2475914, 0.7595217008266636, 233.35577392578125, 0.25809504754579393, 1.0, 3.995469331741333, 0.1, 0, 2.58854905367439
9601.966958522797, 626, 2478097, 0.7811588196042324, 226.62521362304688, 0.257788540529873, 1.0, 3.5871357917785645, 0.1, 0, 2.5886549050201006
9612.512656211853, 627, 2480906, 0.8115165308737876, 222.5875244140625, 0.24707978459628066, 0.0, 4.657917022705078, 0.1, 3, 2.588632059155768
9622.523004770279, 627, 2483955, 0.8115165308737876, 222.5875244140625, 0.24707978459628066, 1.0, 58.57696533203125, 0.1, 12, 2.588632059155768
9632.556676387787, 628, 2486131, 0.7563166316124679, 195.5264892578125, 0.2295423293762724, 1.0, 8.926050186157227, 0.1, 5, 2.5885269780270863
9642.86499261856, 629, 2489261, 0.32818290879286843, 84.01771545410156, 0.24977734260028228, 1.0, 5.012946128845215, 0.1, 6, 2.5881715984486053
9652.87564921379, 629, 2491953, 0.32818290879286843, 84.01771545410156, 0.24977734260028228, 0.0, 72.97998046875, 0.1, 15, 2.5881715984486053
9662.886073350906, 630, 2494054, 0.7850105080909726, 181.59759521484375, 0.2532708053513488, 1.0, 72.97998046875, 0.1, 12, 2.5883801456543796
9673.7620408535, 631, 2496954, 0.7499120758745915, 178.91958618164062, 0.2450453449091583, 0.0, 2.177840232849121, 0.1, 3, 2.5884003925417076
9683.771513938904, 631, 2499806, 0.7499120758745915, 178.91958618164062, 0.2450453449091583, 1.0, 3.546903610229492, 0.1, 10, 2.5884003925417076
9693.78194117546, 632, 2501811, 0.7300620148294551, 190.189453125, 0.2422735350264702, 1.0, 3.546903610229492, 0.1, 12, 2.588311887744982
9705.287932634354, 633, 2505111, 0.7624612319949554, 194.64964294433594, 0.2789386639560689, 1.0, 201.7458953857422, 0.1, 8, 2.5881482345040756
9715.299955368042, 633, 2507925, 0.7624612319949554, 194.64964294433594, 0.2789386639560689, 1.0, 465.5772705078125, 0.1, 3, 2.5881482345040756
9725.311346769333, 634, 2509998, 0.7939638429997333, 216.200439453125, 0.27573305201440235, 1.0, 2.122563600540161, 0.1, 3, 2.5881501772658093
9736.403076410294, 635, 2512882, 0.7147161009531153, 201.3131103515625, 0.2389490537425445, 0.0, 171.55328369140625, 0.1, 2, 2.588314873993964
9746.413520812988, 635, 2515543, 0.7147161009531153, 201.3131103515625, 0.2389490537425445, 1.0, 133.08470153808594, 0.1, 3, 2.588314873993964
9756.45670247078, 636, 2517493, 0.7667376813048012, 200.42759704589844, 0.23574932299015927, 1.0, 203.24404907226562, 0.1, 12, 2.588274378043716
9767.904549598694, 637, 2520870, 0.7761934091744572, 196.90347290039062, 0.25053262649453245, 1.0, 697.779296875, 0.1, 3, 2.5883151376066706
9777.915096759796, 637, 2524020, 0.7761934091744572, 196.90347290039062, 0.25053262649453245, 0.0, 219.8695068359375, 0.1, 4, 2.5883151376066706
9787.956715106964, 638, 2526156, 0.7751908984606702, 194.1068115234375, 0.22471123890500166, 1.0, 4.391436576843262, 0.1, 4, 2.587946708662615
9797.967376232147, 639, 2529295, 0.7707546262698122, 206.63230895996094, 0.256869729666505, 1.0, 94.72576904296875, 0.1, 4, 2.588022642037736
9807.977624893188, 639, 2531596, 0.7707546262698122, 206.63230895996094, 0.256869729666505, 0.0, 336.01068115234375, 0.1, 6, 2.588022642037736
9817.988964796066, 640, 2533868, 0.7819059693338194, 202.97036743164062, 0.30270943060168065, 0.0, 4.7365899085998535, 0.1, 1, 2.588228139572812
9828.41843676567, 641, 2536639, 0.7566727930235319, 208.67800903320312, 0.26084653028374305, 1.0, 2.9574031829833984, 0.1, 1, 2.588301372282759
9838.456597328186, 641, 2539530, 0.7566727930235319, 208.67800903320312, 0.26084653028374305, 1.0, 2.9574031829833984, 0.1, 1, 2.588301372282759
9848.467015504837, 642, 2541614, 0.8024455806504598, 192.57192993164062, 0.26056204218548373, 0.0, 2.9574031829833984, 0.1, 1, 2.5883326024019166
9858.675059080124, 643, 2544514, 0.7367388862822618, 194.5731201171875, 0.27137034460974974, 0.0, 135.47264099121094, 0.1, 3, 2.588316935981542
9868.6859228611, 643, 2547699, 0.7367388862822618, 194.5731201171875, 0.27137034460974974, 1.0, 3.8263463973999023, 0.1, 3, 2.588316935981542
9878.696689367294, 644, 2549815, 0.7993267559438526, 195.29396057128906, 0.2945117041381309, 1.0, 288.4032287597656, 0.1, 15, 2.5879915413161343
9888.709477424622, 644, 2552816, 0.7993267559438526, 195.29396057128906, 0.2945117041381309, 1.0, 209.80148315429688, 0.1, 3, 2.5879915413161343
9898.719847917557, 645, 2554609, 0.7850284362278843, 183.8062744140625, 0.2577765053792973, 1.0, 229.05287170410156, 0.1, 14, 2.587861884479046
9908.758529424667, 646, 2557491, 0.8124303043559972, 181.55862426757812, 0.2364236591674853, 1.0, 151.26002502441406, 0.1, 2, 2.5877336541816414
9918.768527269363, 646, 2560259, 0.8124303043559972, 181.55862426757812, 0.2364236591674853, 1.0, 184.18048095703125, 0.1, 3, 2.5877336541816414
9928.780994176865, 647, 2562328, 0.7293306170782886, 185.96707153320312, 0.27315277113666525, 1.0, 4.237936019897461, 0.1, 10, 2.5876108855811157
9938.856716394424, 648, 2565357, 0.7188460283699903, 183.24664306640625, 0.25050059286149917, 1.0, 2.1927874088287354, 0.1, 3, 2.587538952470967
9948.867196321487, 648, 2568055, 0.7188460283699903, 183.24664306640625, 0.25050059286149917, 1.0, 99.69257354736328, 0.1, 3, 2.587538952470967
9958.870730876923, 649, 2570290, 0.7683870033024898, 180.55502319335938, 0.26293398081179475, 0.0, 99.69257354736328, 0.1, 3, 2.5876173427435933
9968.95758485794, 650, 2573145, 0.7240064262683856, 190.87388610839844, 0.28456581703358097, 1.0, 260.6248474121094, 0.1, 3, 2.587854444291531
9978.969656705856, 650, 2576178, 0.7240064262683856, 190.87388610839844, 0.28456581703358097, 1.0, 139.47048950195312, 0.1, 8, 2.587854444291531
9988.97952079773, 651, 2577838, 0.7727771470804217, 190.38656616210938, 0.2720562924296246, 0.0, 308.4180908203125, 0.1, 3, 2.587675986773798
9998.989973545074, 651, 2580801, 0.7727771470804217, 190.38656616210938, 0.2720562924296246, 0.0, 5.132749080657959, 0.1, 12, 2.587675986773798
10009.014272928238, 652, 2582664, 0.765427191599378, 189.3257293701172, 0.3018919251735497, 1.0, 2.211907148361206, 0.1, 3, 2.5875713001891523
10019.058467626572, 653, 2585235, 0.7559221246568368, 181.635498046875, 0.30011187504351255, 1.0, 3.4410390853881836, 0.1, 9, 2.5874409133346568
10029.06883096695, 653, 2588103, 0.7559221246568368, 181.635498046875, 0.30011187504351255, 1.0, 635.9619140625, 0.1, 3, 2.5874409133346568
10039.079403877258, 654, 2590331, 0.8021771944579936, 177.4100341796875, 0.27734662262082566, 1.0, 90.96955871582031, 0.1, 3, 2.5877367898237122
10049.157542228699, 655, 2593140, 0.8359369803467914, 174.0922088623047, 0.3210883585452393, 1.0, 59.46167755126953, 0.1, 3, 2.5876185101275357
10059.167986154556, 655, 2596354, 0.8359369803467914, 174.0922088623047, 0.3210883585452393, 1.0, 124.1265869140625, 0.1, 3, 2.5876185101275357
10069.178490161896, 656, 2598306, 0.8181465503774223, 165.48593139648438, 0.26773608424991835, 1.0, 4.19628381729126, 0.1, 11, 2.5876052475483964
10079.257612466812, 657, 2600847, 0.8204992366623428, 180.1513214111328, 0.25950541354177403, 0.0, 3.542279005050659, 0.1, 3, 2.5877602149487204
10089.267528295517, 657, 2604067, 0.8204992366623428, 180.1513214111328, 0.25950541354177403, 1.0, 4.741598606109619, 0.1, 1, 2.5877602149487204
10099.269384384155, 658, 2606141, 0.7626151675739049, 178.32720947265625, 0.2583733228275378, 1.0, 2.186138391494751, 0.1, 8, 2.587742800889542
10109.3570895195, 659, 2608544, 0.7789800639728203, 184.61456298828125, 0.2781323037852417, 1.0, 2.1905765533447266, 0.1, 1, 2.587989397740424
10119.368155241013, 659, 2611943, 0.7789800639728203, 184.61456298828125, 0.2781323037852417, 0.0, 3.458486557006836, 0.1, 11, 2.587989397740424
10129.379027366638, 660, 2613949, 0.8013513809604405, 187.02114868164062, 0.25004623787026503, 0.0, 4.560019493103027, 0.1, 5, 2.5878725992324894
10139.45805311203, 661, 2616680, 0.7652751435372912, 185.4811248779297, 0.2683874981084955, 0.0, 223.94796752929688, 0.1, 3, 2.5877264876758748
10149.468554258347, 661, 2619494, 0.7652751435372912, 185.4811248779297, 0.2683874981084955, 0.0, 56.606468200683594, 0.1, 3, 2.5877264876758748
10159.470262289047, 662, 2621544, 0.8196495645480507, 185.14654541015625, 0.2629815096624952, 1.0, 56.606468200683594, 0.1, 11, 2.587704291680694
10169.556718349457, 663, 2624825, 0.7860781969525186, 182.22792053222656, 0.2548683358254493, 0.0, 90.49994659423828, 0.1, 2, 2.5877945949571837
10179.566490411758, 663, 2627439, 0.7860781969525186, 182.22792053222656, 0.2548683358254493, 1.0, 2.9603641033172607, 0.1, 3, 2.5877945949571837
10189.576589345932, 664, 2629736, 0.7688701921115602, 183.29283142089844, 0.25007619983080076, 1.0, 2.9603641033172607, 0.1, 3, 2.587745773141501
10199.656626224518, 665, 2632764, 0.8031612486999704, 199.44857788085938, 0.27079160097491695, 0.0, 263.70965576171875, 0.1, 15, 2.587661703565059
10209.660608768463, 665, 2635867, 0.8031612486999704, 199.44857788085938, 0.27079160097491695, 1.0, 254.9120635986328, 0.1, 6, 2.587661703565059
10219.670694828033, 666, 2637780, 0.7798470520531098, 195.71559143066406, 0.2650240645307349, 1.0, 305.9906311035156, 0.1, 3, 2.587547460142585
10229.756998062134, 667, 2640765, 0.7671547543197571, 192.54086303710938, 0.26166706107687787, 0.0, 21.893321990966797, 0.1, 0, 2.587564909335277
10239.767575263977, 667, 2643607, 0.7671547543197571, 192.54086303710938, 0.26166706107687787, 1.0, 395.793701171875, 0.1, 0, 2.587564909335277
10249.778517484665, 668, 2645839, 0.3576753937193333, 85.0954818725586, 0.2735863947746111, 1.0, 77.59442138671875, 0.1, 10, 2.58731415820427
10259.789774656296, 669, 2648865, 0.8078951699185517, 186.90850830078125, 0.29134258180783945, 1.0, 260.24798583984375, 0.1, 0, 2.5872595979553363
10269.800268650055, 669, 2651639, 0.8078951699185517, 186.90850830078125, 0.29134258180783945, 1.0, 163.56517028808594, 0.1, 9, 2.5872595979553363
10279.810631513596, 670, 2653523, 0.7740571657339879, 179.1377716064453, 0.2776510714793403, 1.0, 163.56517028808594, 0.1, 6, 2.5872364204844107
10290.00479054451, 671, 2656566, 0.7981173716247647, 161.8524627685547, 0.29035532461784896, 0.0, 140.85934448242188, 0.1, 9, 2.587164608870673
10300.015222072601, 671, 2659383, 0.7981173716247647, 161.8524627685547, 0.29035532461784896, 0.0, 167.5362548828125, 0.1, 1, 2.587164608870673
10310.056612730026, 672, 2661305, 0.3805972537268115, 81.03704071044922, 0.2672403935721377, 1.0, 141.45086669921875, 0.1, 0, 2.587253495842959
10320.87800693512, 673, 2664446, 0.7781357317529775, 166.17892456054688, 0.28789024900106597, 1.0, 89.50389099121094, 0.1, 0, 2.587199352542588
10330.888533353806, 673, 2667665, 0.7781357317529775, 166.17892456054688, 0.28789024900106597, 1.0, 89.50389099121094, 0.1, 10, 2.587199352542588
10340.899901628494, 674, 2669601, 0.7959972926651044, 163.439208984375, 0.2775785527010157, 1.0, 89.50389099121094, 0.1, 8, 2.5871861003901526
10350.956858634949, 675, 2672443, 0.8222637693740036, 182.533935546875, 0.2766527606327145, 0.0, 191.06781005859375, 0.1, 8, 2.5874643753074
10360.967588186264, 675, 2675159, 0.8222637693740036, 182.533935546875, 0.2766527606327145, 1.0, 342.0117492675781, 0.1, 7, 2.5874643753074
10370.978987693787, 676, 2677302, 0.8229003962158781, 180.11209106445312, 0.28884797361752135, 1.0, 19.015750885009766, 0.1, 3, 2.5871355431817333
10381.797881364822, 677, 2680053, 0.7910601336789851, 179.48916625976562, 0.25903633821144467, 1.0, 157.40274047851562, 0.1, 1, 2.587419819045188
10391.808306455612, 677, 2683291, 0.7910601336789851, 179.48916625976562, 0.25903633821144467, 1.0, 157.40274047851562, 0.1, 4, 2.587419819045188
10401.811736345291, 678, 2685443, 0.7766750692387918, 194.1715545654297, 0.269746803882299, 1.0, 4.58570671081543, 0.1, 14, 2.587394747550631
10411.989377260208, 679, 2688367, 0.7680153777055613, 192.40989685058594, 0.28346785256508156, 1.0, 123.85221099853516, 0.1, 1, 2.586990490065575
10421.999803066254, 679, 2691283, 0.7680153777055613, 192.40989685058594, 0.28346785256508156, 0.0, 16.882659912109375, 0.1, 0, 2.586990490065575
10432.008647203445, 680, 2693244, 0.8245887988548296, 189.52871704101562, 0.2808620964278816, 0.0, 19.64190101623535, 0.1, 5, 2.5868690729718415
10443.213275194168, 681, 2696538, 0.771793834908109, 215.34823608398438, 0.2866988234127348, 1.0, 174.9247589111328, 0.1, 0, 2.5867470643674912
10453.223508358002, 681, 2699366, 0.771793834908109, 215.34823608398438, 0.2866988234127348, 2.0, 127.4377670288086, 0.1, 0, 2.5867470643674912
10463.266497612, 682, 2701540, 0.7995451428286926, 212.765869140625, 0.27882361668889644, 1.0, 127.4377670288086, 0.1, 0, 2.586667575261866
10473.670186519623, 683, 2704449, 0.30832776769882075, 83.25792694091797, 0.262741566508339, 1.0, 4.487157821655273, 0.1, 10, 2.5867729442586285
10483.680546283722, 683, 2707210, 0.30832776769882075, 83.25792694091797, 0.262741566508339, 1.0, 4.487157821655273, 0.1, 5, 2.5867729442586285
10493.691460609436, 684, 2708940, 0.7928164803477928, 214.39866638183594, 0.2609875393063703, 1.0, 158.54457092285156, 0.1, 12, 2.586730901247456
10505.212764263153, 685, 2712386, 0.8499604287932659, 217.36083984375, 0.26263515439495677, 1.0, 359.3725280761719, 0.1, 5, 2.5867509805750815
10515.25665807724, 685, 2715080, 0.8499604287932659, 217.36083984375, 0.26263515439495677, 1.0, 359.3725280761719, 0.1, 0, 2.5867509805750815
10525.267398834229, 686, 2717356, 0.8487327869065524, 216.29379272460938, 0.2800731201095914, 1.0, 16.532567977905273, 0.1, 4, 2.586355793149733
10537.000733613968, 687, 2720630, 0.849277023399266, 213.84555053710938, 0.28248858992083115, 1.0, 235.48951721191406, 0.1, 4, 2.5864257961487236
10547.011132717133, 687, 2723451, 0.849277023399266, 213.84555053710938, 0.28248858992083115, 1.0, 304.169921875, 0.1, 1, 2.5864257961487236
10557.056597471237, 688, 2725556, 0.8772287686758397, 223.61045837402344, 0.27148184298494016, 1.0, 18.125123977661133, 0.1, 1, 2.586220275183391
10568.015555381775, 689, 2728797, 0.8581305557739434, 219.40284729003906, 0.2839309960108949, 1.0, 27.603408813476562, 0.1, 1, 2.58623623139323
10578.05759215355, 689, 2731886, 0.8581305557739434, 219.40284729003906, 0.2839309960108949, 1.0, 27.603408813476562, 0.1, 10, 2.58623623139323
10588.0686917305, 690, 2734031, 0.8926568045304487, 217.5085906982422, 0.25859811211921624, 1.0, 31.616987228393555, 0.1, 14, 2.5859549544109655
10598.078999519348, 690, 2736949, 0.8926568045304487, 217.5085906982422, 0.25859811211921624, 1.0, 31.616987228393555, 0.1, 10, 2.5859549544109655
10608.088530302048, 691, 2738821, 0.849268687821566, 222.83497619628906, 0.23045291047310457, 2.0, 205.04971313476562, 0.1, 0, 2.585611254237932
10618.370391845703, 692, 2741724, 0.8786059558030518, 218.46835327148438, 0.2886373999645002, 0.0, 201.22763061523438, 0.1, 0, 2.585202622275774
10628.380554676056, 692, 2744331, 0.8786059558030518, 218.46835327148438, 0.2886373999645002, 1.0, 83.69561004638672, 0.1, 3, 2.585202622275774
10638.394772529602, 693, 2746507, 0.8194188981399764, 212.82669067382812, 0.2946832144916698, 0.0, 221.84112548828125, 0.1, 3, 2.5851662651901464
10649.966570615768, 694, 2749798, 0.8411681022154298, 197.0742645263672, 0.2911044026368472, 1.0, 42.029502868652344, 0.1, 5, 2.5850604341305985
10659.976989746094, 694, 2752630, 0.8411681022154298, 197.0742645263672, 0.2911044026368472, 1.0, 249.47866821289062, 0.1, 1, 2.5850604341305985
10669.987857341766, 695, 2754726, 0.828013463014385, 184.96768188476562, 0.3016605201228231, 0.0, 22.1097412109375, 0.1, 1, 2.5849173643012766
10681.898129701614, 696, 2758318, 0.8068054792504565, 178.13565063476562, 0.265047086206323, 1.0, 190.48214721679688, 0.1, 9, 2.5845010491765947
10691.908436536789, 696, 2760938, 0.8068054792504565, 178.13565063476562, 0.265047086206323, 0.0, 57.1491584777832, 0.1, 0, 2.5845010491765947
10701.921271562576, 697, 2763115, 0.8123429820888028, 176.4879150390625, 0.24666375974629773, 0.0, 57.1491584777832, 0.1, 1, 2.5842263931534073
10711.931844234467, 697, 2766051, 0.8123429820888028, 176.4879150390625, 0.24666375974629773, 1.0, 300.0045471191406, 0.1, 15, 2.5842263931534073
10721.956742048264, 698, 2767694, 0.8018098113748272, 174.3743133544922, 0.29099205204693135, 1.0, 300.0045471191406, 0.1, 5, 2.583864784276643
10731.96648645401, 698, 2770690, 0.8018098113748272, 174.3743133544922, 0.29099205204693135, 1.0, 27.321285247802734, 0.1, 0, 2.583864784276643
10741.97710108757, 699, 2772735, 0.8535171301286099, 186.58316040039062, 0.2524100551454467, 1.0, 27.321285247802734, 0.1, 2, 2.5839118306552566
10752.056770801544, 700, 2775302, 0.8369426578913148, 188.63502502441406, 0.2742590926172852, 1.0, 264.05291748046875, 0.1, 3, 2.5839000681956135
10762.060650110245, 700, 2778687, 0.8369426578913148, 188.63502502441406, 0.2742590926172852, 1.0, 194.8965301513672, 0.1, 2, 2.5839000681956135
10772.071254014969, 701, 2780776, 0.8119808797259019, 194.91519165039062, 0.2784497134562116, 1.0, 159.91798400878906, 0.1, 15, 2.5835173191370067
10782.156702041626, 702, 2783538, 0.8060926078697728, 194.79330444335938, 0.2655828623501293, 0.0, 274.8318176269531, 0.1, 6, 2.5835943575641442
10792.168573856354, 702, 2786574, 0.8060926078697728, 194.79330444335938, 0.2655828623501293, 0.0, 94.69328308105469, 0.1, 6, 2.5835943575641442
10802.179183483124, 703, 2788647, 0.7857094246573066, 200.71383666992188, 0.2756853838400275, 0.0, 280.0354919433594, 0.1, 9, 2.5832299061530652
10812.259379863739, 704, 2791765, 0.8479267465714297, 199.81832885742188, 0.262077558090823, 1.0, 6.448062419891357, 0.1, 6, 2.5830303833703847
10822.271648406982, 704, 2794450, 0.8479267465714297, 199.81832885742188, 0.262077558090823, 1.0, 6.448062419891357, 0.1, 11, 2.5830303833703847
10832.283722639084, 705, 2796461, 0.7898504254997185, 193.51365661621094, 0.28218217138783075, 1.0, 276.4684753417969, 0.1, 3, 2.583067092651757
10842.307485103607, 705, 2799667, 0.7898504254997185, 193.51365661621094, 0.28218217138783075, 1.0, 384.6556091308594, 0.1, 9, 2.583067092651757
10852.35824394226, 706, 2801911, 0.7761380618263224, 179.61920166015625, 0.27272579444615985, 1.0, 319.0179138183594, 0.1, 14, 2.582892380942855
10862.369490623474, 707, 2804370, 0.8384293779625942, 163.7248077392578, 0.2631061564934498, 1.0, 141.61953735351562, 0.1, 6, 2.582861914882839
10874.205534696579, 707, 2807897, 0.8384293779625942, 163.7248077392578, 0.2631061564934498, 1.0, 205.48558044433594, 0.1, 1, 2.582861914882839
10884.215891361237, 708, 2810922, 0.8148692222541847, 169.2800750732422, 0.23608103319565998, 1.0, 188.6631622314453, 0.1, 3, 2.5826769746328284
10894.25659608841, 709, 2813061, 0.3670220284660724, 90.95274353027344, 0.281912412669044, 1.0, 277.4569091796875, 0.1, 3, 2.582412673505092
10906.064159870148, 710, 2816295, 0.7577565911903283, 197.74314880371094, 0.2789968470024178, 1.0, 182.4796600341797, 0.1, 10, 2.58224820886098
10916.074494123459, 710, 2819305, 0.7577565911903283, 197.74314880371094, 0.2789968470024178, 1.0, 182.87571716308594, 0.1, 15, 2.58224820886098
10926.085341215134, 711, 2821178, 0.7488562623534204, 199.38958740234375, 0.269249455021054, 1.0, 240.78073120117188, 0.1, 15, 2.5822994230624645
10936.801276445389, 712, 2824172, 0.3233949702663219, 85.93533325195312, 0.2696958042070037, 0.0, 117.60327911376953, 0.1, 7, 2.58238524883942
