15149.42335152626, 977, 4005868, 0.7544784997290164, 80.0740966796875, 0.46890903314124444, 3.0, 499.6697082519531, 0.1, 1, 2.4981821904349335
15159.433636188507, 977, 4008802, 0.7544784997290164, 80.0740966796875, 0.46890903314124444, 1.0, 499.6697082519531, 0.1, 9, 2.4981821904349335
15169.443995952606, 978, 4010905, 0.7324864402406402, 84.57762908935547, 0.45514565817575203, 0.0, 659.005615234375, 0.1, 1, 2.498061549543222
15179.454430103302, 978, 4014447, 0.7324864402406402, 84.57762908935547, 0.45514565817575203, 1.0, 549.7725830078125, 0.1, 2, 2.498061549543222
15189.489636659622, 979, 4016304, 0.699185909795037, 76.9873046875, 0.4753968349614297, 1.0, 549.7725830078125, 0.1, 1, 2.4978857782085173
15199.50331735611, 980, 4019380, 0.6920840826789426, 75.61727142333984, 0.47218522481489345, 1.0, 1514.185302734375, 0.1, 1, 2.497791201740558
15209.599783658981, 980, 4021938, 0.6920840826789426, 75.61727142333984, 0.47218522481489345, 1.0, 333.84051513671875, 0.1, 11, 2.497791201740558
15219.609988212585, 981, 4024035, 0.6716833495477554, 73.62052917480469, 0.47519957679105573, 1.0, 333.84051513671875, 0.1, 1, 2.4976291417301635
15229.619534254074, 981, 4027392, 0.6716833495477554, 73.62052917480469, 0.47519957679105573, 1.0, 1559.412109375, 0.1, 2, 2.4976291417301635
15239.626294851303, 982, 4029267, 0.6749295631073826, 73.12089538574219, 0.46598433432518505, 0.0, 512.695068359375, 0.1, 1, 2.497428359491776
15249.689734697342, 983, 4032176, 0.6817962157979256, 77.54238891601562, 0.4412822143021913, 0.0, 512.695068359375, 0.1, 1, 2.497197044810322
15259.701398134232, 983, 4034742, 0.6817962157979256, 77.54238891601562, 0.4412822143021913, 1.0, 578.209716796875, 0.1, 13, 2.497197044810322
15269.71235871315, 984, 4036968, 0.641038181762109, 72.92514038085938, 0.4525191036409524, 1.0, 738.253173828125, 0.1, 1, 2.4972391243903203
15279.72280740738, 984, 4040185, 0.641038181762109, 72.92514038085938, 0.4525191036409524, 1.0, 418.1705322265625, 0.1, 1, 2.4972391243903203
15289.732934236526, 985, 4042119, 0.2540526349550669, 26.775951385498047, 0.4304935273430601, 1.0, 418.1705322265625, 0.1, 8, 2.49717355102251
15299.743908405304, 986, 4044957, 0.7124432619228115, 75.35493469238281, 0.4484604307981499, 2.0, 1508.62890625, 0.1, 3, 2.496937071047143
15309.754199028015, 986, 4047389, 0.7124432619228115, 75.35493469238281, 0.4484604307981499, 1.0, 480.1329650878906, 0.1, 1, 2.496937071047143
15319.789631605148, 987, 4049596, 0.7467343633099137, 80.1405258178711, 0.452047114897141, 0.0, 1638.776123046875, 0.1, 1, 2.4967683369644154
15329.800255298615, 987, 4052863, 0.7467343633099137, 80.1405258178711, 0.452047114897141, 0.0, 465.4208984375, 0.1, 1, 2.4967683369644154
15339.81136894226, 988, 4054810, 0.8045769830109543, 79.33399200439453, 0.43581487078699865, 0.0, 509.78240966796875, 0.1, 1, 2.4965174225102142
15350.551284790039, 988, 4057845, 0.8045769830109543, 79.33399200439453, 0.43581487078699865, 1.0, 652.4450073242188, 0.1, 13, 2.4965174225102142
15360.590282440186, 989, 4060328, 0.6902281656680868, 71.36557006835938, 0.45163572144156205, 1.0, 477.3683776855469, 0.1, 1, 2.4964381137358522
15370.600143671036, 990, 4062649, 0.706925433495794, 80.29991912841797, 0.4699862968373054, 1.0, 1755.879638671875, 0.1, 1, 2.4963085689213633
15380.610427856445, 990, 4065905, 0.706925433495794, 80.29991912841797, 0.4699862968373054, 1.0, 704.8053588867188, 0.1, 11, 2.4963085689213633
15390.620579481125, 991, 4067923, 0.7085079635004429, 75.02534484863281, 0.4713685705064563, 1.0, 704.8053588867188, 0.1, 3, 2.4960399392716086
15400.74406170845, 992, 4070885, 0.6705802631929008, 71.56184387207031, 0.4648779485032719, 1.0, 1603.9532470703125, 0.1, 11, 2.4959883640937948
15410.790064811707, 992, 4073309, 0.6705802631929008, 71.56184387207031, 0.4648779485032719, 1.0, 616.4260864257812, 0.1, 1, 2.4959883640937948
15420.80322432518, 993, 4075498, 0.7121415575132507, 72.74752807617188, 0.49574232138547814, 1.0, 594.5525512695312, 0.1, 6, 2.495808868500028
15430.814290761948, 993, 4078677, 0.7121415575132507, 72.74752807617188, 0.49574232138547814, 1.0, 370.1078186035156, 0.1, 1, 2.495808868500028
15440.825098752975, 994, 4080860, 0.7010420694522446, 74.56700897216797, 0.46962608555622865, 1.0, 481.73211669921875, 0.1, 1, 2.495758862845177
15451.190159082413, 995, 4083534, 0.7008727798308396, 73.06582641601562, 0.4579349591222126, 1.0, 720.7587280273438, 0.1, 1, 2.495793927040524
15461.200408220291, 995, 4086143, 0.7008727798308396, 73.06582641601562, 0.4579349591222126, 1.0, 546.232421875, 0.1, 1, 2.495793927040524
15471.210895299911, 996, 4088450, 0.6937635265779013, 75.47843933105469, 0.48097035426690127, 0.0, 546.232421875, 0.1, 1, 2.4955523053684034
15481.220541477203, 996, 4091487, 0.6937635265779013, 75.47843933105469, 0.48097035426690127, 1.0, 1333.5306396484375, 0.1, 0, 2.4955523053684034
15491.230531215668, 997, 4093675, 0.22771793388468653, 24.502994537353516, 0.47000234376173466, 0.0, 560.4899291992188, 0.1, 14, 2.495368540781794
15502.002958059311, 998, 4096754, 0.6616334164311046, 74.14872741699219, 0.4842687549571565, 1.0, 2182.346435546875, 0.1, 1, 2.49522598594883
15512.013324737549, 998, 4099256, 0.6616334164311046, 74.14872741699219, 0.4842687549571565, 1.0, 1596.371826171875, 0.1, 12, 2.49522598594883
15522.10987663269, 999, 4101382, 0.6714222597701229, 71.270751953125, 0.513649850305228, 1.0, 616.758056640625, 0.1, 1, 2.495151278359205
15532.120685815811, 999, 4104489, 0.6714222597701229, 71.270751953125, 0.513649850305228, 1.0, 478.0600891113281, 0.1, 7, 2.495151278359205
15542.13163614273, 1000, 4106476, 0.7004029236685103, 69.20323944091797, 0.5032255884034385, 1.0, 548.6027221679688, 0.1, 14, 2.4949581916047983
15553.198149681091, 1001, 4109626, 0.6512958804172184, 70.86593627929688, 0.5070393690439232, 0.0, 305.187744140625, 0.1, 1, 2.4948863455215884
15563.208998441696, 1001, 4112279, 0.6512958804172184, 70.86593627929688, 0.5070393690439232, 1.0, 564.839111328125, 0.1, 1, 2.4948863455215884
15573.218534469604, 1002, 4114641, 0.7022328549256112, 68.14215850830078, 0.515119446812605, 1.0, 494.62664794921875, 0.1, 1, 2.494581147142257
15583.228821516037, 1002, 4117778, 0.7022328549256112, 68.14215850830078, 0.515119446812605, 0.0, 1314.1759033203125, 0.1, 1, 2.494581147142257
15593.238590478897, 1003, 4120002, 0.29149457123147376, 29.374984741210938, 0.5206431689002784, 1.0, 1488.13623046875, 0.1, 13, 2.4944086778233268
15603.293300628662, 1004, 4122903, 0.6557737380421813, 71.35818481445312, 0.5170088771046721, 1.0, 1488.13623046875, 0.1, 8, 2.494315841362704
15613.3035364151, 1004, 4125401, 0.6557737380421813, 71.35818481445312, 0.5170088771046721, 1.0, 1362.13818359375, 0.1, 3, 2.494315841362704
15623.31415939331, 1005, 4127688, 0.7300556270965096, 68.25424194335938, 0.5407959046715405, 1.0, 572.4136962890625, 0.1, 1, 2.4943513470610403
15633.325647592545, 1005, 4130960, 0.7300556270965096, 68.25424194335938, 0.5407959046715405, 0.0, 1552.0755615234375, 0.1, 0, 2.4943513470610403
15643.328986406326, 1006, 4132962, 0.6692141471917079, 71.17156982421875, 0.5049241538290516, 1.0, 1566.2769775390625, 0.1, 2, 2.4943849713879653
15653.392621994019, 1007, 4135654, 0.6083382447162506, 67.66665649414062, 0.5013686087331735, 0.0, 580.8969116210938, 0.1, 5, 2.494244778143822
15663.405979394913, 1007, 4138345, 0.6083382447162506, 67.66665649414062, 0.5013686087331735, 1.0, 367.8592834472656, 0.1, 1, 2.494244778143822
15673.415552139282, 1008, 4140534, 0.661087501834571, 71.13780975341797, 0.5196834465641587, 1.0, 445.80340576171875, 0.1, 0, 2.4941627293670803
15684.736501455307, 1008, 4143659, 0.661087501834571, 71.13780975341797, 0.5196834465641587, 1.0, 445.80340576171875, 0.1, 0, 2.4941627293670803
15694.746890306473, 1009, 4146349, 0.6943861336915089, 68.8621826171875, 0.5085177603505144, 1.0, 697.19921875, 0.1, 3, 2.494166935799605
15704.75662612915, 1010, 4148611, 0.6693246473973578, 68.98580932617188, 0.5158239141892409, 1.0, 552.6372680664062, 0.1, 0, 2.4939822975989228
15714.767240285873, 1010, 4151985, 0.6693246473973578, 68.98580932617188, 0.5158239141892409, 1.0, 1323.4622802734375, 0.1, 0, 2.4939822975989228
15724.789975643158, 1011, 4153965, 0.33148077089524053, 32.15638732910156, 0.5109190897819644, 0.0, 513.4517211914062, 0.1, 3, 2.4938701332485476
15734.800572872162, 1012, 4156823, 0.6554859549654425, 68.37985229492188, 0.5120211648463737, 1.0, 742.9423828125, 0.1, 0, 2.493730598734979
15744.812211751938, 1012, 4159211, 0.6554859549654425, 68.37985229492188, 0.5120211648463737, 0.0, 647.1717529296875, 0.1, 9, 2.493730598734979
15754.823132753372, 1013, 4161407, 0.6502619224865568, 65.38573455810547, 0.5051316154640517, 1.0, 1695.737060546875, 0.1, 6, 2.4936584871037635
15764.83456993103, 1013, 4164478, 0.6502619224865568, 65.38573455810547, 0.5051316154640517, 1.0, 591.6001586914062, 0.1, 1, 2.4936584871037635
15774.839312791824, 1014, 4166503, 0.6428446716736782, 67.04312896728516, 0.5000449543040304, 0.0, 1458.6197509765625, 0.1, 1, 2.4936835282814207
15785.523758888245, 1015, 4169307, 0.6496690194469138, 64.91084289550781, 0.49961514273672947, 1.0, 566.7018432617188, 0.1, 8, 2.493574519738231
15795.534037351608, 1015, 4172429, 0.6496690194469138, 64.91084289550781, 0.49961514273672947, 1.0, 566.7018432617188, 0.1, 5, 2.493574519738231
15805.544445514679, 1016, 4174306, 0.24847125454663113, 25.37197494506836, 0.5295755967017612, 1.0, 734.0505981445312, 0.1, 10, 2.4933480244406603
15815.555030584335, 1016, 4177767, 0.24847125454663113, 25.37197494506836, 0.5295755967017612, 1.0, 1783.44775390625, 0.1, 8, 2.4933480244406603
15825.600570678711, 1017, 4179699, 0.6494540243501381, 64.91304016113281, 0.5166848591252347, 1.0, 1580.1087646484375, 0.1, 4, 2.493189455019954
15835.611246347427, 1018, 4182693, 0.655335310636122, 67.60603332519531, 0.5348723747010808, 1.0, 1859.314697265625, 0.1, 1, 2.4930073709321654
15845.621580839157, 1018, 4185103, 0.655335310636122, 67.60603332519531, 0.5348723747010808, 0.0, 485.3392639160156, 0.1, 15, 2.4930073709321654
15855.631535291672, 1019, 4187557, 0.6595299077431016, 66.46705627441406, 0.5398442420118954, 0.0, 485.3392639160156, 0.1, 4, 2.4929060631469313
15865.642165184021, 1019, 4190722, 0.6595299077431016, 66.46705627441406, 0.5398442420118954, 0.0, 383.24017333984375, 0.1, 10, 2.4929060631469313
15875.654606342316, 1020, 4192857, 0.6836487204466709, 68.34695434570312, 0.5481413485867961, 1.0, 600.543701171875, 0.1, 12, 2.4927883055047517
15886.306294441223, 1021, 4195749, 0.647523264576128, 68.95338439941406, 0.5174670660562697, 0.0, 600.543701171875, 0.1, 10, 2.492501442786627
15896.316679954529, 1021, 4198095, 0.647523264576128, 68.95338439941406, 0.5174670660562697, 0.0, 1545.031005859375, 0.1, 1, 2.492501442786627
15906.413146734238, 1022, 4200391, 0.26155760139309525, 26.250526428222656, 0.5406461236379982, 1.0, 516.2167358398438, 0.1, 1, 2.4923279662276205
15916.424760341644, 1022, 4203579, 0.26155760139309525, 26.250526428222656, 0.5406461236379982, 2.0, 353.11212158203125, 0.1, 1, 2.4923279662276205
15926.435044765472, 1023, 4205826, 0.6409075586538312, 69.08586883544922, 0.5088097610932891, 1.0, 353.11212158203125, 0.1, 3, 2.4920321425988865
15936.497911691666, 1023, 4209144, 0.6409075586538312, 69.08586883544922, 0.5088097610932891, 1.0, 1737.255859375, 0.1, 1, 2.4920321425988865
15946.508551597595, 1024, 4211330, 0.6349225610724716, 69.7803955078125, 0.5057987660329673, 0.0, 812.5303955078125, 0.1, 0, 2.4918417649075777
15956.590235233307, 1025, 4213837, 0.24384793969468205, 23.971586227416992, 0.4996868058842665, 0.0, 376.3951416015625, 0.1, 1, 2.491599150907187
15966.601881742477, 1025, 4216805, 0.24384793969468205, 23.971586227416992, 0.4996868058842665, 0.0, 1747.525146484375, 0.1, 7, 2.491599150907187
15976.61161327362, 1026, 4218778, 0.7287255285647101, 65.30120849609375, 0.4863106606535439, 0.0, 597.7548217773438, 0.1, 1, 2.4915165617515056
15986.622126340866, 1026, 4221892, 0.7287255285647101, 65.30120849609375, 0.4863106606535439, 1.0, 530.1879272460938, 0.1, 1, 2.4915165617515056
15996.639198541641, 1027, 4224296, 0.6632244193092227, 62.89179229736328, 0.5174531019220012, 1.0, 522.0426635742188, 0.1, 7, 2.4914553856263435
16006.694796562195, 1028, 4226788, 0.6467947917898518, 59.48644256591797, 0.5242484540976875, 1.0, 470.29766845703125, 0.1, 1, 2.491186223940475
16016.705613136292, 1028, 4229600, 0.6467947917898518, 59.48644256591797, 0.5242484540976875, 1.0, 764.0505981445312, 0.1, 4, 2.491186223940475
16026.717764139175, 1029, 4231552, 0.6766303501760622, 63.308841705322266, 0.5090237980984966, 1.0, 764.0505981445312, 0.1, 1, 2.491050717212025
16036.730748176575, 1029, 4234624, 0.6766303501760622, 63.308841705322266, 0.5090237980984966, 0.0, 764.0505981445312, 0.1, 1, 2.491050717212025
16046.741389751434, 1030, 4237078, 0.6718636044722772, 62.65391540527344, 0.520976285017241, 1.0, 535.8551025390625, 0.1, 1, 2.490888430561977
16057.826925754547, 1031, 4239880, 0.6922695913245804, 64.21456909179688, 0.4922551238996675, 1.0, 636.511962890625, 0.1, 10, 2.4907793611877076
16067.837533473969, 1031, 4242633, 0.6922695913245804, 64.21456909179688, 0.4922551238996675, 1.0, 622.9735717773438, 0.1, 1, 2.4907793611877076
16077.848422288895, 1032, 4244940, 0.6900917488590742, 67.13373565673828, 0.5064144099778787, 4.0, 499.9427795410156, 0.1, 1, 2.4904533554524484
16087.890220880508, 1032, 4248088, 0.6900917488590742, 67.13373565673828, 0.5064144099778787, 1.0, 499.9427795410156, 0.1, 1, 2.4904533554524484
16097.905000209808, 1033, 4250487, 0.6581344746488901, 63.562225341796875, 0.4971853048991761, 1.0, 610.3800659179688, 0.1, 15, 2.490238851194209
16107.991122484207, 1034, 4253196, 0.6460580972218002, 71.46133422851562, 0.47485992259316845, 1.0, 610.3800659179688, 0.1, 7, 2.490276013665342
16118.004496574402, 1034, 4255666, 0.6460580972218002, 71.46133422851562, 0.47485992259316845, 1.0, 2635.4560546875, 0.1, 1, 2.490276013665342
16128.015047550201, 1035, 4257985, 0.6784825136551155, 77.0977554321289, 0.5070402908786491, 1.0, 683.9522094726562, 0.1, 12, 2.4902171538119973
16138.025517225266, 1035, 4261242, 0.6784825136551155, 77.0977554321289, 0.5070402908786491, 0.0, 475.5460205078125, 0.1, 1, 2.4902171538119973
16148.042582035065, 1036, 4263149, 0.7099991789612634, 76.53548431396484, 0.4883404528700339, 1.0, 490.04949951171875, 0.1, 1, 2.490127434578764
16158.913226366043, 1037, 4265986, 0.716448835346161, 75.911376953125, 0.5021824620816915, 1.0, 592.6251220703125, 0.1, 1, 2.4899293060873853
16168.923503875732, 1037, 4268931, 0.716448835346161, 75.911376953125, 0.5021824620816915, 1.0, 622.3375244140625, 0.1, 1, 2.4899293060873853
16178.939228057861, 1038, 4271131, 0.727710398582647, 73.28260803222656, 0.4943484926370729, 0.0, 696.6646118164062, 0.1, 15, 2.4898453063131747
16188.94853401184, 1038, 4274374, 0.727710398582647, 73.28260803222656, 0.4943484926370729, 1.0, 829.3824462890625, 0.1, 5, 2.4898453063131747
16198.989676713943, 1039, 4276292, 0.31776306615505145, 31.536046981811523, 0.48983405924445833, 1.0, 382.3662109375, 0.1, 1, 2.489793516343454
16209.089920282364, 1040, 4279140, 0.7210706616500376, 66.48474884033203, 0.4739058964914875, 1.0, 575.99853515625, 0.1, 3, 2.4897115637932137
16219.102275133133, 1040, 4281773, 0.7210706616500376, 66.48474884033203, 0.4739058964914875, 1.0, 575.99853515625, 0.1, 1, 2.4897115637932137
16229.103159189224, 1041, 4283707, 0.7047890484107884, 64.03298950195312, 0.4893597042064357, 1.0, 1707.756591796875, 0.1, 11, 2.489611750743669
16239.11379981041, 1041, 4287168, 0.7047890484107884, 64.03298950195312, 0.4893597042064357, 1.0, 2266.110595703125, 0.1, 1, 2.489611750743669
16249.12353849411, 1042, 4289184, 0.7016769961463938, 69.19403076171875, 0.49615625162550714, 1.0, 773.136962890625, 0.1, 1, 2.4895318842375076
16259.190564393997, 1043, 4291932, 0.7341975844290156, 65.44134521484375, 0.516766277669376, 0.0, 773.136962890625, 0.1, 1, 2.489380812912178
16269.203560829163, 1043, 4294617, 0.7341975844290156, 65.44134521484375, 0.516766277669376, 1.0, 764.061767578125, 0.1, 11, 2.489380812912178
16279.21357369423, 1044, 4296838, 0.7462801921407064, 64.27074432373047, 0.4844198879218311, 1.0, 2993.73095703125, 0.1, 1, 2.4893755235868453
16290.050088644028, 1045, 4299952, 0.6733283018866072, 62.363563537597656, 0.47584828692197334, 1.0, 399.2613525390625, 0.1, 8, 2.489286284164216
16300.060544252396, 1045, 4302562, 0.6733283018866072, 62.363563537597656, 0.47584828692197334, 1.0, 399.2613525390625, 0.1, 1, 2.489286284164216
16310.08987045288, 1046, 4304709, 0.706816985968613, 67.0136489868164, 0.4775009755321662, 1.0, 510.93829345703125, 0.1, 1, 2.489286301877918
16320.099644184113, 1046, 4307911, 0.706816985968613, 67.0136489868164, 0.4775009755321662, 1.0, 1192.6075439453125, 0.1, 1, 2.489286301877918
16330.110293626785, 1047, 4310026, 0.709399580777381, 64.35397338867188, 0.47539139522996265, 1.0, 1192.6075439453125, 0.1, 2, 2.4892071483243168
16340.914666891098, 1048, 4313020, 0.6934720951337353, 63.968780517578125, 0.4591127398343815, 1.0, 342.1230163574219, 0.1, 1, 2.4888776340309797
16350.924540758133, 1048, 4315907, 0.6934720951337353, 63.968780517578125, 0.4591127398343815, 1.0, 571.1888427734375, 0.1, 1, 2.4888776340309797
16360.945334911346, 1049, 4318008, 0.31526079542475244, 26.696250915527344, 0.44948957614178653, 1.0, 369.4024658203125, 0.1, 1, 2.4887800197196985
16370.955617427826, 1049, 4321258, 0.31526079542475244, 26.696250915527344, 0.44948957614178653, 0.0, 1198.15966796875, 0.1, 1, 2.4887800197196985
16380.989638328552, 1050, 4323219, 0.7068731069922971, 67.45271301269531, 0.4469838774202799, 0.0, 3058.1865234375, 0.1, 1, 2.4886860548596155
16391.626287937164, 1051, 4325769, 0.2867467580418782, 23.894577026367188, 0.4514608573517762, 1.0, 699.61279296875, 0.1, 1, 2.488659598352345
16401.636564731598, 1051, 4328457, 0.2867467580418782, 23.894577026367188, 0.4514608573517762, 2.0, 533.91650390625, 0.1, 1, 2.488659598352345
16411.647881031036, 1052, 4331051, 0.7261443103722387, 66.98068237304688, 0.44140892170980806, 1.0, 539.4356079101562, 0.1, 1, 2.4884170633278146
16421.689605474472, 1052, 4334315, 0.7261443103722387, 66.98068237304688, 0.44140892170980806, 1.0, 413.3354797363281, 0.1, 13, 2.4884170633278146
16431.699929475784, 1053, 4336363, 0.7238683669414532, 64.0257568359375, 0.45830795993242646, 1.0, 437.05255126953125, 0.1, 1, 2.488246801252641
16441.854010105133, 1054, 4338781, 0.6935654650067717, 65.5183334350586, 0.4448457817270537, 1.0, 630.2865600585938, 0.1, 7, 2.4882615709545517
16451.89110827446, 1054, 4341818, 0.6935654650067717, 65.5183334350586, 0.4448457817270537, 1.0, 633.619140625, 0.1, 1, 2.4882615709545517
16461.902853250504, 1055, 4343844, 0.6926988485833678, 64.93399810791016, 0.46885686522728065, 1.0, 633.619140625, 0.1, 1, 2.4880740380299726
16471.913804531097, 1055, 4347177, 0.6926988485833678, 64.93399810791016, 0.46885686522728065, 1.0, 735.2667846679688, 0.1, 6, 2.4880740380299726
16481.925172805786, 1056, 4349076, 0.7276050990373503, 71.25440216064453, 0.4295434661398758, 1.0, 735.2667846679688, 0.1, 10, 2.488017389095741
16492.296720981598, 1057, 4351910, 0.7219027941985243, 66.28036499023438, 0.4463840280404838, 1.0, 362.0155944824219, 0.1, 0, 2.4878321939972494
16502.30713891983, 1057, 4354605, 0.7219027941985243, 66.28036499023438, 0.4463840280404838, 1.0, 394.0336608886719, 0.1, 0, 2.4878321939972494
16512.317533016205, 1058, 4356970, 0.7240329248971403, 72.61112213134766, 0.448099828154227, 1.0, 603.99951171875, 0.1, 0, 2.4877947417073725
16522.32796549797, 1058, 4360170, 0.7240329248971403, 72.61112213134766, 0.448099828154227, 1.0, 380.0667419433594, 0.1, 9, 2.4877947417073725
16532.33754634857, 1059, 4362214, 0.721892122778943, 69.56363677978516, 0.43647988398515736, 0.0, 380.0667419433594, 0.1, 0, 2.487692878322964
16542.393260240555, 1060, 4364935, 0.6983124925279035, 67.63362121582031, 0.44698551190958824, 1.0, 549.9569091796875, 0.1, 0, 2.4875952057787676
16552.403545618057, 1060, 4367660, 0.6983124925279035, 67.63362121582031, 0.44698551190958824, 1.0, 438.47088623046875, 0.1, 0, 2.4875952057787676
16562.41488981247, 1061, 4369567, 0.7362697505432065, 74.5709228515625, 0.43702803349879105, 0.0, 350.0206604003906, 0.1, 15, 2.4874504602344945
16572.42615365982, 1061, 4372920, 0.7362697505432065, 74.5709228515625, 0.43702803349879105, 1.0, 472.642333984375, 0.1, 15, 2.4874504602344945
16582.437299728394, 1062, 4374941, 0.7207656184187892, 78.22325897216797, 0.4415576334067737, 1.0, 472.642333984375, 0.1, 0, 2.48744651595533
16592.448387384415, 1063, 4377569, 0.7882942436244884, 81.12088775634766, 0.40921497930321493, 1.0, 472.642333984375, 0.1, 0, 2.487415866046476
16602.489894390106, 1063, 4380239, 0.7882942436244884, 81.12088775634766, 0.40921497930321493, 0.0, 1677.6282958984375, 0.1, 0, 2.487415866046476
16612.499567508698, 1064, 4382776, 0.736497918234576, 78.45256042480469, 0.43088184111911687, 0.0, 1527.0430908203125, 0.1, 0, 2.4872637693545236
16622.51017355919, 1064, 4385978, 0.736497918234576, 78.45256042480469, 0.43088184111911687, 1.0, 835.9592895507812, 0.1, 14, 2.4872637693545236
16632.520693302155, 1065, 4388134, 0.7248561063607092, 76.22968292236328, 0.4107077054140973, 1.0, 706.9063720703125, 0.1, 0, 2.4871494093665363
16642.53825044632, 1066, 4390766, 0.7257789677599007, 78.80436706542969, 0.44184189895531745, 1.0, 552.0974731445312, 0.1, 0, 2.4871270644220895
16652.548538208008, 1066, 4393978, 0.7257789677599007, 78.80436706542969, 0.44184189895531745, 1.0, 522.3727416992188, 0.1, 11, 2.4871270644220895
16662.589658021927, 1067, 4396297, 0.7061495310602911, 79.83869171142578, 0.39223883353042766, 1.0, 712.7692260742188, 0.1, 9, 2.4870674007365734
16672.666029453278, 1068, 4398969, 0.7240186330484284, 76.13269805908203, 0.41129031170203234, 1.0, 1596.33837890625, 0.1, 10, 2.486870440169775
16682.700536966324, 1068, 4402562, 0.7240186330484284, 76.13269805908203, 0.41129031170203234, 1.0, 436.6170654296875, 0.1, 5, 2.486870440169775
16692.710549116135, 1069, 4404589, 0.6988315789522949, 80.28693389892578, 0.3819787866596016, 1.0, 436.6170654296875, 0.1, 1, 2.4868777994792555
16702.721135616302, 1070, 4407595, 0.749805648185547, 81.03910064697266, 0.4215157191902108, 1.0, 509.55474853515625, 0.1, 4, 2.4866870572280666
16712.732714891434, 1070, 4409871, 0.749805648185547, 81.03910064697266, 0.4215157191902108, 1.0, 746.8734741210938, 0.1, 8, 2.4866870572280666
16722.74356651306, 1071, 4412466, 0.6902178833641538, 80.19139862060547, 0.3950961384216498, 1.0, 441.592041015625, 0.1, 14, 2.486555889697606
16732.753863334656, 1071, 4415574, 0.6902178833641538, 80.19139862060547, 0.3950961384216498, 2.0, 622.0663452148438, 0.1, 0, 2.486555889697606
16742.78982591629, 1072, 4417762, 0.7571179002680352, 78.73235321044922, 0.4060588294341869, 0.0, 565.4288940429688, 0.1, 10, 2.486440185455584
16752.8005797863, 1073, 4420362, 0.7545030887764792, 78.51737976074219, 0.41705350818665465, 1.0, 653.430419921875, 0.1, 0, 2.48648336139565
16762.81081843376, 1073, 4423079, 0.7545030887764792, 78.51737976074219, 0.41705350818665465, 2.0, 658.44189453125, 0.1, 14, 2.48648336139565
16772.824783086777, 1074, 4425419, 0.7979297621775046, 77.400634765625, 0.4026542650499323, 0.0, 471.630126953125, 0.1, 10, 2.486261721706281
16782.842718601227, 1074, 4428584, 0.7979297621775046, 77.400634765625, 0.4026542650499323, 1.0, 513.9686279296875, 0.1, 0, 2.486261721706281
16792.852603197098, 1075, 4430642, 0.712184153615733, 77.84942626953125, 0.41012497011979576, 0.0, 344.1478576660156, 0.1, 0, 2.4861275524467943
16803.524293899536, 1076, 4433114, 0.6867215321904152, 74.34735107421875, 0.4023382138730085, 1.0, 448.3641662597656, 0.1, 0, 2.486130501525613
16813.543735027313, 1076, 4436084, 0.6867215321904152, 74.34735107421875, 0.4023382138730085, 1.0, 456.170166015625, 0.1, 12, 2.486130501525613
16823.55438518524, 1077, 4438352, 0.2530690391780426, 25.782939910888672, 0.402162726084498, 1.0, 456.170166015625, 0.1, 11, 2.4860325789285063
16833.58963751793, 1077, 4441639, 0.2530690391780426, 25.782939910888672, 0.402162726084498, 1.0, 599.470947265625, 0.1, 12, 2.4860325789285063
16843.599576473236, 1078, 4443690, 0.7116199397754994, 73.50386047363281, 0.4117563791369321, 1.0, 1377.0072021484375, 0.1, 0, 2.485876629810169
16853.691588401794, 1079, 4445976, 0.7425021401339031, 74.06954956054688, 0.39565876511187525, 1.0, 785.9302368164062, 0.1, 13, 2.4859547427349633
16863.71346306801, 1079, 4449032, 0.7425021401339031, 74.06954956054688, 0.39565876511187525, 1.0, 1882.1854248046875, 0.1, 1, 2.4859547427349633
16873.724119901657, 1080, 4451468, 0.6729446413773854, 74.41364288330078, 0.4122935126761149, 2.0, 1536.0635986328125, 0.1, 3, 2.4858388313706716
16885.530967712402, 1080, 4454266, 0.6729446413773854, 74.41364288330078, 0.4122935126761149, 1.0, 661.0407104492188, 0.1, 1, 2.4858388313706716
16895.54076075554, 1081, 4456861, 0.7058207213304405, 75.52371215820312, 0.37646673040944734, 1.0, 371.4126892089844, 0.1, 1, 2.485820264117762
16905.551243066788, 1082, 4459119, 0.6768659430971515, 73.0146484375, 0.4426957753930765, 1.0, 668.6314697265625, 0.1, 13, 2.4858630747069386
16915.5896320343, 1082, 4462465, 0.6768659430971515, 73.0146484375, 0.4426957753930765, 1.0, 718.2155151367188, 0.1, 0, 2.4858630747069386
16925.60000228882, 1083, 4464210, 0.6821955677810982, 70.79144287109375, 0.3999081767797179, 2.0, 352.5814208984375, 0.1, 0, 2.4857314213982624
16935.690210580826, 1084, 4467044, 0.7190628932335543, 72.37566375732422, 0.4078591006764327, 1.0, 702.9324951171875, 0.1, 14, 2.4856195037020385
16945.7015748024, 1084, 4469782, 0.7190628932335543, 72.37566375732422, 0.4078591006764327, 1.0, 475.7885437011719, 0.1, 2, 2.4856195037020385
16955.7118332386, 1085, 4471950, 0.2594320763040554, 27.868934631347656, 0.41317502690435504, 0.0, 533.916015625, 0.1, 3, 2.485572853566309
16965.721870660782, 1085, 4475227, 0.2594320763040554, 27.868934631347656, 0.41317502690435504, 0.0, 533.916015625, 0.1, 11, 2.485572853566309
16975.73210453987, 1086, 4477225, 0.700656237417284, 70.37090301513672, 0.44125168987739016, 0.0, 522.5939331054688, 0.1, 13, 2.4855990604463325
