3795.813756465912, 230, 913469, 0.5979916838090229, 153.95706176757812, 0.3017596927311388, 1.0, 42.35201644897461, 0.1, 2, 2.5852652513780074
3805.885947227478, 231, 915354, 0.8867823593406385, 224.0972900390625, 0.3022263537859544, 0.0, 18.20562744140625, 0.1, 9, 2.5858680040137902
3815.8961927890778, 231, 918208, 0.8867823593406385, 224.0972900390625, 0.3022263537859544, 0.0, 3.704463481903076, 0.1, 0, 2.5858680040137902
3825.90589427948, 232, 919537, 0.9063334687221691, 220.17843627929688, 0.2914902058982989, 1.0, 3.5789108276367188, 0.1, 3, 2.5861589654110198
3837.053215742111, 232, 922765, 0.9063334687221691, 220.17843627929688, 0.2914902058982989, 1.0, 24.576894760131836, 0.1, 15, 2.5861589654110198
3847.08576631546, 233, 924943, 0.9479812591584063, 216.5210418701172, 0.3202831857452111, 0.0, 19.616819381713867, 0.1, 2, 2.586113913939734
3857.096307516098, 234, 927088, 0.8725443382987317, 216.74234008789062, 0.3166273260649177, 0.0, 49.22969436645508, 0.1, 0, 2.587412300496451
3867.1066098213196, 234, 929976, 0.8725443382987317, 216.74234008789062, 0.3166273260649177, 1.0, 8.74132251739502, 0.1, 2, 2.587412300496451
3877.108018875122, 235, 931611, 0.9034459017532005, 222.49046325683594, 0.32762293562700506, 0.0, 16.131364822387695, 0.1, 9, 2.586536363704757
3887.390526533127, 236, 934103, 0.8410151458334201, 191.68177795410156, 0.31330516029629507, 1.0, 2.9980006217956543, 0.1, 2, 2.5876727523458345
3897.400716781616, 236, 936797, 0.8410151458334201, 191.68177795410156, 0.31330516029629507, 1.0, 72.6022720336914, 0.1, 2, 2.5876727523458345
3907.4111087322235, 237, 938611, 0.8570601823043837, 188.61138916015625, 0.32256510300794616, 1.0, 43.79961395263672, 0.1, 12, 2.587373755679262
3917.4216253757477, 237, 941848, 0.8570601823043837, 188.61138916015625, 0.32256510300794616, 1.0, 19.968307495117188, 0.1, 2, 2.587373755679262
3927.4318199157715, 238, 943892, 0.8749485098521905, 197.16192626953125, 0.3374893616892223, 1.0, 6.42338752746582, 0.1, 2, 2.5868192421743497
3937.485973596573, 239, 946247, 0.8635697857673181, 208.34347534179688, 0.31039168245115434, 1.0, 6.4232497215271, 0.1, 2, 2.5873413038192794
3947.4963693618774, 239, 949262, 0.8635697857673181, 208.34347534179688, 0.31039168245115434, 1.0, 6.4232497215271, 0.1, 2, 2.5873413038192794
3957.5067236423492, 240, 950871, 0.8689643946872784, 222.924560546875, 0.3334775791518041, 1.0, 16.37554168701172, 0.1, 2, 2.5881126502503515
3967.517059803009, 240, 953909, 0.8689643946872784, 222.924560546875, 0.3334775791518041, 1.0, 45.22752380371094, 0.1, 2, 2.5881126502503515
3977.529143810272, 241, 955682, 0.840375357794674, 244.60519409179688, 0.3031401711559738, 0.0, 16.70697593688965, 0.1, 2, 2.587529106126099
3987.5859005451202, 242, 957787, 0.4822618100848283, 126.14043426513672, 0.29879531786355074, 1.0, 29.108421325683594, 0.1, 2, 2.5882555669506626
3997.5962402820587, 242, 960545, 0.4822618100848283, 126.14043426513672, 0.29879531786355074, 1.0, 43.606773376464844, 0.1, 9, 2.5882555669506626
4007.606929540634, 243, 962618, 0.8344004129284006, 189.7913818359375, 0.3282964179670671, 1.0, 42.664588928222656, 0.1, 0, 2.589094968533175
4018.640059232712, 243, 965390, 0.8344004129284006, 189.7913818359375, 0.3282964179670671, 0.0, 4.53262186050415, 0.1, 0, 2.589094968533175
4028.6857595443726, 244, 967893, 0.8959239013724679, 187.1409454345703, 0.3246010164002655, 1.0, 17.846328735351562, 0.1, 12, 2.5886160332744574
4038.694482564926, 245, 969960, 0.8494794180416142, 175.18075561523438, 0.33373277829014114, 1.0, 25.223127365112305, 0.1, 0, 2.588539033725717
4048.704793691635, 245, 973075, 0.8494794180416142, 175.18075561523438, 0.33373277829014114, 0.0, 5.425238132476807, 0.1, 0, 2.588539033725717
4058.7147285938263, 246, 975093, 0.8383485818486852, 180.66978454589844, 0.3366650736206793, 1.0, 5.425238132476807, 0.1, 0, 2.5891410248504654
4068.7866501808167, 247, 977145, 0.8516345882056241, 178.24441528320312, 0.3494116526453581, 1.0, 13.061373710632324, 0.1, 3, 2.589473307058402
4078.7970626354218, 247, 979942, 0.8516345882056241, 178.24441528320312, 0.3494116526453581, 1.0, 38.218406677246094, 0.1, 14, 2.589473307058402
4088.806823015213, 248, 981984, 0.8806906496234259, 163.8681182861328, 0.3562797873528325, 0.0, 15.493521690368652, 0.1, 0, 2.5903761794172753
4099.312469959259, 249, 984712, 0.7038582041883588, 132.7886505126953, 0.35266013658838347, 0.0, 12.785337448120117, 0.1, 11, 2.5900169924828833
4109.322781324387, 249, 986837, 0.7038582041883588, 132.7886505126953, 0.35266013658838347, 1.0, 5.939241409301758, 0.1, 4, 2.5900169924828833
4119.386303186417, 250, 988759, 0.8919269882561566, 177.2799835205078, 0.34675836912720115, 0.0, 5.939241409301758, 0.1, 7, 2.589977764784193
4129.396158218384, 250, 991538, 0.8919269882561566, 177.2799835205078, 0.34675836912720115, 1.0, 18.297975540161133, 0.1, 5, 2.589977764784193
4139.405733585358, 251, 993317, 0.8663049352990154, 173.733642578125, 0.36485803124378435, 0.0, 7.447500228881836, 0.1, 1, 2.5902729142460976
4149.415714979172, 251, 996411, 0.8663049352990154, 173.733642578125, 0.36485803124378435, 1.0, 2.877344846725464, 0.1, 10, 2.5902729142460976
4159.4858474731445, 252, 997803, 0.8815080006456282, 170.21331787109375, 0.35211791133406223, 1.0, 2.877344846725464, 0.1, 0, 2.5895364238410594
4169.91205739975, 253, 1000517, 0.8891439764832985, 146.4489288330078, 0.36838276633352507, 1.0, 2.877344846725464, 0.1, 0, 2.5900379962833417
4179.921834945679, 253, 1002496, 0.8891439764832985, 146.4489288330078, 0.36838276633352507, 0.0, 525.99267578125, 0.1, 1, 2.5900379962833417
4189.995586872101, 254, 1004569, 0.8862102366447122, 146.44480895996094, 0.3269812006583379, 1.0, 333.7528991699219, 0.1, 8, 2.5904326194378995
4200.00571346283, 254, 1007081, 0.8862102366447122, 146.44480895996094, 0.3269812006583379, 1.0, 384.2004699707031, 0.1, 0, 2.5904326194378995
4210.0160076618195, 255, 1008901, 0.9149658903631915, 171.34127807617188, 0.28357639092064346, 1.0, 20.52674102783203, 0.1, 0, 2.59000201332364
4220.085803747177, 255, 1011961, 0.9149658903631915, 171.34127807617188, 0.28357639092064346, 1.0, 305.2836608886719, 0.1, 0, 2.59000201332364
4230.095703601837, 256, 1013599, 0.8659992813837403, 179.9833221435547, 0.3609129445212602, 1.0, 442.15985107421875, 0.1, 0, 2.5909901754309677
4240.186910152435, 257, 1016105, 0.8699124224579254, 153.366455078125, 0.3245817817369243, 1.0, 277.8669738769531, 0.1, 13, 2.5908206758738817
4250.198211193085, 257, 1018489, 0.8699124224579254, 153.366455078125, 0.3245817817369243, 1.0, 486.6463928222656, 0.1, 5, 2.5908206758738817
4260.421339035034, 258, 1020189, 0.8988457864922549, 149.94874572753906, 0.3075549441491603, 1.0, 329.9584655761719, 0.1, 1, 2.5908303336180243
4270.4317355155945, 258, 1023192, 0.8988457864922549, 149.94874572753906, 0.3075549441491603, 1.0, 16.893535614013672, 0.1, 1, 2.5908303336180243
4280.446063280106, 259, 1024917, 0.86314004165882, 155.9189453125, 0.3654832731554052, 1.0, 464.6882629394531, 0.1, 10, 2.5918475233786413
4290.591192007065, 260, 1027687, 0.8483436108277534, 147.92559814453125, 0.3569933293656504, 1.0, 420.5877990722656, 0.1, 1, 2.591318412777814
4300.600781202316, 260, 1029498, 0.8483436108277534, 147.92559814453125, 0.3569933293656504, 1.0, 710.0263061523438, 0.1, 13, 2.591318412777814
4310.686243534088, 261, 1031634, 0.8286935372119857, 145.60784912109375, 0.3127945833475678, 1.0, 322.31634521484375, 0.1, 15, 2.591519512741382
4320.696917295456, 261, 1034239, 0.8286935372119857, 145.60784912109375, 0.3127945833475678, 1.0, 306.98284912109375, 0.1, 4, 2.591519512741382
4330.707187414169, 262, 1036228, 0.8453560620830676, 146.6204833984375, 0.31925748011053656, 1.0, 306.98284912109375, 0.1, 0, 2.5927283760696973
4340.750759124756, 262, 1038954, 0.8453560620830676, 146.6204833984375, 0.31925748011053656, 0.0, 257.89599609375, 0.1, 8, 2.5927283760696973
4350.761324644089, 263, 1040935, 0.8801411586999592, 144.90017700195312, 0.33077659791888436, 1.0, 288.9142761230469, 0.1, 3, 2.5926732021362207
4360.786272525787, 264, 1043153, 0.8391926713111607, 121.19149017333984, 0.35331249597948045, 0.0, 44.145423889160156, 0.1, 2, 2.5921387063774137
4370.796708106995, 264, 1046006, 0.8391926713111607, 121.19149017333984, 0.35331249597948045, 1.0, 308.7906494140625, 0.1, 0, 2.5921387063774137
4380.806711673737, 265, 1047913, 0.8407456673929654, 131.50210571289062, 0.33827325383754214, 1.0, 308.7906494140625, 0.1, 6, 2.5928588694229027
4390.887255430222, 265, 1050693, 0.8407456673929654, 131.50210571289062, 0.33827325383754214, 1.0, 308.7906494140625, 0.1, 0, 2.5928588694229027
4400.897906303406, 266, 1052445, 0.7855917900044092, 133.398193359375, 0.36031132041171077, 0.0, 308.7906494140625, 0.1, 10, 2.5928186287340513
4410.986171007156, 267, 1054782, 0.48978803562927614, 91.94719696044922, 0.33883083516411716, 0.0, 40.2417106628418, 0.1, 12, 2.593263113569372
4420.996569156647, 267, 1057261, 0.48978803562927614, 91.94719696044922, 0.33883083516411716, 1.0, 36.96377182006836, 0.1, 4, 2.593263113569372
4431.006731271744, 268, 1059236, 0.7865060833542742, 135.76571655273438, 0.3445164793301956, 1.0, 36.96377182006836, 0.1, 0, 2.593437287981842
4441.016709089279, 268, 1062025, 0.7865060833542742, 135.76571655273438, 0.3445164793301956, 0.0, 12.60897445678711, 0.1, 0, 2.593437287981842
4451.027052164078, 269, 1063742, 0.8159028873421748, 130.50628662109375, 0.34179791631322587, 1.0, 13.015870094299316, 0.1, 0, 2.5935930978838546
4461.906136274338, 270, 1066514, 0.8030934553435032, 102.94828033447266, 0.3171028006981942, 0.0, 321.94989013671875, 0.1, 13, 2.593003475380688
4471.916519165039, 270, 1068421, 0.8030934553435032, 102.94828033447266, 0.3171028006981942, 0.0, 329.5348815917969, 0.1, 0, 2.593003475380688
4488.149299621582, 271, 1070352, 0.808108381769349, 136.13792419433594, 0.33623812516088947, 1.0, 329.5348815917969, 0.1, 0, 2.593162107261722
4498.151997327805, 271, 1074587, 0.808108381769349, 136.13792419433594, 0.33623812516088947, 0.0, 329.5348815917969, 0.1, 9, 2.593162107261722
4509.124019384384, 272, 1074806, 0.7670278159003905, 156.77584838867188, 0.3216279117987142, 1.0, 329.5348815917969, 0.1, 3, 2.591944140482518
4526.198072195053, 273, 1078641, 0.7735157042910086, 131.1459197998047, 0.3329416303022299, 1.0, 301.30072021484375, 0.1, 0, 2.5923312866370076
4541.813277482986, 274, 1082525, 0.693983145830356, 122.0392837524414, 0.3349206057282572, 0.0, 502.95843505859375, 0.1, 8, 2.5924857627506994
4551.83971118927, 274, 1086310, 0.693983145830356, 122.0392837524414, 0.3349206057282572, 1.0, 391.3642883300781, 0.1, 8, 2.5924857627506994
4561.886468887329, 275, 1087611, 0.7317233506284733, 133.43572998046875, 0.33939101069336175, 1.0, 90.01178741455078, 0.1, 1, 2.592283554874002
4578.398985147476, 276, 1090299, 0.682444290977033, 167.65943908691406, 0.32030173243038007, 1.0, 376.1713562011719, 0.1, 1, 2.5927985462431007
4596.492056846619, 277, 1094278, 0.6895478892797711, 158.3529052734375, 0.3286879926781694, 1.0, 258.0669250488281, 0.1, 0, 2.5927387955207672
4611.740324258804, 278, 1098444, 0.7360183610772257, 92.16461944580078, 0.33260791849534144, 1.0, 376.5765380859375, 0.1, 1, 2.5921058621512216
4631.207752466202, 279, 1102359, 0.7475014499349651, 106.99896240234375, 0.32844205876244814, 0.0, 454.4743957519531, 0.1, 1, 2.592190149412701
4644.591033220291, 280, 1105745, 0.7933051733036707, 120.00757598876953, 0.3393493852126994, 1.0, 454.4743957519531, 0.1, 1, 2.5935141344114467
4654.601437091827, 280, 1109429, 0.7933051733036707, 120.00757598876953, 0.3393493852126994, 1.0, 17.410682678222656, 0.1, 1, 2.5935141344114467
4664.687702655792, 281, 1111140, 0.4367402286681518, 62.325279235839844, 0.318229353728384, 0.0, 57.92340087890625, 0.1, 14, 2.5936022481267114
4677.102654457092, 282, 1113452, 0.5124222182509922, 73.40994262695312, 0.3633365360983589, 1.0, 296.6116943359375, 0.1, 1, 2.5939576518266625
4687.113368034363, 282, 1116237, 0.5124222182509922, 73.40994262695312, 0.3633365360983589, 1.0, 252.02171325683594, 0.1, 1, 2.5939576518266625
4698.7922649383545, 283, 1117265, 0.5369570307337593, 77.75572204589844, 0.33714694438458537, 1.0, 252.02171325683594, 0.1, 1, 2.5943733433830656
4712.344108819962, 284, 1121090, 0.7365901545665006, 111.39866638183594, 0.32649429040247924, 1.0, 43.02170181274414, 0.1, 1, 2.594962187858002
4722.38587975502, 284, 1124748, 0.7365901545665006, 111.39866638183594, 0.32649429040247924, 1.0, 375.90728759765625, 0.1, 1, 2.594962187858002
4732.396483182907, 285, 1126351, 0.5458452920360858, 68.2869873046875, 0.32943191579397535, 1.0, 4.06806755065918, 0.1, 10, 2.5947879938763863
4746.390652656555, 286, 1129207, 0.6924398166420431, 77.0990219116211, 0.31837191521844943, 1.0, 279.8626708984375, 0.1, 1, 2.5940428501714203
4756.40111374855, 286, 1132053, 0.6924398166420431, 77.0990219116211, 0.31837191521844943, 1.0, 361.2391357421875, 0.1, 4, 2.5940428501714203
4766.485883951187, 287, 1134233, 0.8173213832937635, 121.09158325195312, 0.31058772075994057, 1.0, 333.8379821777344, 0.1, 1, 2.594800629285062
4776.496484279633, 287, 1136522, 0.8173213832937635, 121.09158325195312, 0.31058772075994057, 1.0, 39.56541442871094, 0.1, 13, 2.594800629285062
4786.507124423981, 288, 1138258, 0.7989559067115155, 114.54656982421875, 0.33072675782750593, 0.0, 278.64862060546875, 0.1, 1, 2.5953320403932323
4798.806345701218, 289, 1140378, 0.7178769658936691, 101.7977066040039, 0.3076549257784791, 0.0, 266.8811340332031, 0.1, 1, 2.5956892416092727
4808.818212747574, 289, 1143710, 0.7178769658936691, 101.7977066040039, 0.3076549257784791, 1.0, 42.09625244140625, 0.1, 1, 2.5956892416092727
4818.829016208649, 290, 1145440, 0.7547648543803442, 77.66726684570312, 0.3215908800266334, 1.0, 42.09625244140625, 0.1, 8, 2.596014576680982
4828.854227781296, 290, 1148198, 0.7547648543803442, 77.66726684570312, 0.3215908800266334, 1.0, 509.1607360839844, 0.1, 0, 2.596014576680982
4838.886084794998, 291, 1150039, 0.40903466403713706, 46.053409576416016, 0.31591808888697415, 1.0, 295.8899230957031, 0.1, 3, 2.5955078785007335
4853.407194375992, 292, 1152143, 0.791183070013476, 155.0067138671875, 0.30125818773012725, 1.0, 295.8899230957031, 0.1, 0, 2.5957346707950206
4866.792556524277, 293, 1155597, 0.797555610819483, 174.64755249023438, 0.34780604414481786, 0.0, 32.6954460144043, 0.1, 3, 2.5968383893544456
4876.821120262146, 293, 1158785, 0.797555610819483, 174.64755249023438, 0.34780604414481786, 1.0, 325.2232360839844, 0.1, 0, 2.5968383893544456
4886.834730386734, 294, 1160385, 0.4972360680054572, 103.7424087524414, 0.2914920886942127, 1.0, 13.115287780761719, 0.1, 0, 2.5985319438151335
4900.605948448181, 295, 1162591, 0.8329160112052212, 162.4691162109375, 0.2977938912117679, 1.0, 49.29930114746094, 0.1, 1, 2.598833873413845
4910.61646938324, 295, 1166187, 0.8329160112052212, 162.4691162109375, 0.2977938912117679, 1.0, 49.29930114746094, 0.1, 11, 2.598833873413845
4920.686087846756, 296, 1167938, 0.7669443812060939, 117.5866928100586, 0.31345648877322674, 1.0, 49.29930114746094, 0.1, 1, 2.5988508368383783
4930.6957223415375, 296, 1170138, 0.7669443812060939, 117.5866928100586, 0.31345648877322674, 1.0, 297.2522277832031, 0.1, 1, 2.5988508368383783
4940.705719709396, 297, 1172009, 0.7422908382357406, 109.02392578125, 0.2965578492912755, 1.0, 297.2522277832031, 0.1, 1, 2.599465163860871
4952.101202726364, 298, 1173989, 0.698653051944382, 101.93815612792969, 0.26882391615072265, 0.0, 33.5428352355957, 0.1, 1, 2.599812073150058
4962.111432552338, 298, 1177122, 0.698653051944382, 101.93815612792969, 0.26882391615072265, 1.0, 390.0593566894531, 0.1, 1, 2.599812073150058
4972.185795068741, 299, 1178973, 0.7296711232574923, 89.84620666503906, 0.29514667114199256, 1.0, 281.36029052734375, 0.1, 0, 2.6001611695235054
4982.1989204883575, 299, 1181712, 0.7296711232574923, 89.84620666503906, 0.29514667114199256, 1.0, 26.798336029052734, 0.1, 1, 2.6001611695235054
4992.2087161540985, 300, 1183550, 0.4812097159236375, 43.007904052734375, 0.2773777595430147, 1.0, 33.5468864440918, 0.1, 1, 2.600006262424354
5003.924609184265, 301, 1185473, 0.8110215441888933, 131.36294555664062, 0.28982235371586285, 1.0, 587.0587768554688, 0.1, 1, 2.600503811912469
5013.936797142029, 301, 1188584, 0.8110215441888933, 131.36294555664062, 0.28982235371586285, 1.0, 46.5396842956543, 0.1, 6, 2.600503811912469
5023.946812868118, 302, 1190278, 0.8301417255662008, 196.80027770996094, 0.2917076179655851, 1.0, 46.5396842956543, 0.1, 6, 2.60018916385373
5034.125332593918, 302, 1193460, 0.8301417255662008, 196.80027770996094, 0.2917076179655851, 1.0, 940.3700561523438, 0.1, 6, 2.60018916385373
5044.149208068848, 303, 1195432, 0.5704196727749601, 125.77552795410156, 0.28770511252150754, 1.0, 324.4387512207031, 0.1, 5, 2.6002187083637094
5054.185785293579, 304, 1197600, 0.905720320519431, 184.0065460205078, 0.272331273110467, 1.0, 276.1837158203125, 0.1, 6, 2.6002980108112443
5064.198598384857, 304, 1199928, 0.905720320519431, 184.0065460205078, 0.272331273110467, 0.0, 230.93739318847656, 0.1, 2, 2.6002980108112443
5074.210823774338, 305, 1201664, 0.9231823597317277, 181.6129608154297, 0.281645525345084, 1.0, 125.647216796875, 0.1, 0, 2.6005759806574407
5084.220816612244, 305, 1204730, 0.9231823597317277, 181.6129608154297, 0.281645525345084, 1.0, 492.1191101074219, 0.1, 2, 2.6005759806574407
5094.2393889427185, 306, 1206517, 0.9032591242277764, 179.51272583007812, 0.29266036100671045, 0.0, 273.4732666015625, 0.1, 13, 2.60125590912298
5104.286003351212, 307, 1208983, 0.8810889792263286, 178.8779296875, 0.28268588001083117, 1.0, 53.486968994140625, 0.1, 13, 2.601096535497172
5114.295722961426, 307, 1211109, 0.8810889792263286, 178.8779296875, 0.28268588001083117, 1.0, 69.20015716552734, 0.1, 2, 2.601096535497172
5124.306122779846, 308, 1213046, 0.48290248345689685, 102.01545715332031, 0.28084275453875307, 0.0, 390.2787170410156, 0.1, 2, 2.601032586422008
5134.316169500351, 308, 1215821, 0.48290248345689685, 102.01545715332031, 0.28084275453875307, 1.0, 415.7986145019531, 0.1, 1, 2.601032586422008
5144.3267505168915, 309, 1217723, 0.8113939826893927, 174.36158752441406, 0.2813530277744576, 1.0, 39.090850830078125, 0.1, 2, 2.601495062495684
5154.337780952454, 309, 1220134, 0.8113939826893927, 174.36158752441406, 0.2813530277744576, 1.0, 417.3371887207031, 0.1, 11, 2.601495062495684
5164.385838985443, 310, 1221747, 0.5339231097206094, 103.86427307128906, 0.2683084154014068, 1.0, 417.3371887207031, 0.1, 8, 2.6013215101006044
5175.005607128143, 311, 1224317, 0.779192985528305, 124.40655517578125, 0.29174441559734987, 1.0, 417.3371887207031, 0.1, 7, 2.601761055816598
5185.015703678131, 311, 1226642, 0.779192985528305, 124.40655517578125, 0.29174441559734987, 1.0, 417.3371887207031, 0.1, 14, 2.601761055816598
5195.086128950119, 312, 1228739, 0.7359538202115987, 114.62567138671875, 0.26442652760306373, 2.0, 318.42626953125, 0.1, 4, 2.6014902916099447
5205.102095603943, 312, 1231156, 0.7359538202115987, 114.62567138671875, 0.26442652760306373, 2.0, 279.9224548339844, 0.1, 2, 2.6014902916099447
5215.114536762238, 313, 1233191, 0.7470960769802988, 97.66416931152344, 0.28295907251595054, 2.0, 196.32528686523438, 0.1, 3, 2.6016520084799963
5225.191358089447, 313, 1235946, 0.7470960769802988, 97.66416931152344, 0.28295907251595054, 1.0, 295.4678955078125, 0.1, 0, 2.6016520084799963
5235.247212648392, 314, 1237991, 0.7924463503676678, 106.92747497558594, 0.26360793769345037, 1.0, 295.4678955078125, 0.1, 0, 2.6020485117621925
5246.095899581909, 315, 1240123, 0.7471719200748965, 119.3544692993164, 0.2572618886224518, 1.0, 345.7284240722656, 0.1, 9, 2.6015422568207605
5256.097736597061, 315, 1242796, 0.7471719200748965, 119.3544692993164, 0.2572618886224518, 1.0, 33.2817268371582, 0.1, 6, 2.6015422568207605
5266.107717037201, 316, 1244749, 0.7740983116682734, 139.0237579345703, 0.28172771171011846, 1.0, 33.2817268371582, 0.1, 0, 2.6013634796141227
5276.11771273613, 316, 1247735, 0.7740983116682734, 139.0237579345703, 0.28172771171011846, 1.0, 303.6455078125, 0.1, 11, 2.6013634796141227
5286.123195886612, 317, 1249562, 0.7632033328731307, 174.67910766601562, 0.275884924143611, 1.0, 285.8357238769531, 0.1, 5, 2.601350517562177
5296.63981962204, 318, 1252010, 0.7938050951298579, 186.91452026367188, 0.2640944804006722, 1.0, 392.0335998535156, 0.1, 7, 2.6014789418144955
5306.686133384705, 318, 1254358, 0.7938050951298579, 186.91452026367188, 0.2640944804006722, 0.0, 11.925793647766113, 0.1, 7, 2.6014789418144955
5316.699965238571, 319, 1256181, 0.8021648875276961, 182.55136108398438, 0.2557232582839788, 0.0, 33.071861267089844, 0.1, 7, 2.6017205280724656
5326.712863206863, 319, 1258887, 0.8021648875276961, 182.55136108398438, 0.2557232582839788, 1.0, 355.07891845703125, 0.1, 6, 2.6017205280724656
5336.72412776947, 320, 1260763, 0.7381145401958085, 183.6751251220703, 0.24575733179517556, 1.0, 389.23681640625, 0.1, 12, 2.6019461876572065
5346.734236001968, 320, 1263638, 0.7381145401958085, 183.6751251220703, 0.24575733179517556, 1.0, 132.0998992919922, 0.1, 7, 2.6019461876572065
5356.744714021683, 321, 1265631, 0.7718900580329482, 182.1981658935547, 0.2649319827432919, 1.0, 406.8138732910156, 0.1, 0, 2.6016103362886764
5366.786595821381, 322, 1267597, 0.5307394863126599, 146.04974365234375, 0.27086714903998654, 1.0, 406.8138732910156, 0.1, 7, 2.601814388870654
5376.797711849213, 322, 1269806, 0.5307394863126599, 146.04974365234375, 0.27086714903998654, 1.0, 264.1626281738281, 0.1, 7, 2.601814388870654
5386.807864189148, 323, 1271763, 0.7612598133812098, 209.0511016845703, 0.26337498032080475, 1.0, 318.8599853515625, 0.1, 15, 2.6016283757691014
5397.128213405609, 323, 1274541, 0.7612598133812098, 209.0511016845703, 0.26337498032080475, 1.0, 402.7008361816406, 0.1, 0, 2.6016283757691014
5407.140119314194, 324, 1276347, 0.8014127254139782, 272.84405517578125, 0.2508720463811187, 2.0, 306.7468566894531, 0.1, 7, 2.6018147943693073
5417.150122642517, 324, 1279058, 0.8014127254139782, 272.84405517578125, 0.2508720463811187, 0.0, 295.6343688964844, 0.1, 7, 2.6018147943693073
5427.159846305847, 325, 1280555, 0.39798503858039314, 157.40174865722656, 0.2763861748899217, 1.0, 295.6343688964844, 0.1, 0, 2.6015567170747227
5437.170058250427, 325, 1283547, 0.39798503858039314, 157.40174865722656, 0.2763861748899217, 0.0, 363.09912109375, 0.1, 9, 2.6015567170747227
5447.185824871063, 326, 1285145, 0.7151851666515212, 271.26385498046875, 0.2345667063673318, 1.0, 34.90985107421875, 0.1, 0, 2.6012941932719094
5457.195731163025, 327, 1287457, 0.7176995335751839, 265.12738037109375, 0.26564909041917417, 1.0, 11.000019073486328, 0.1, 7, 2.6017486872026834
5467.206140041351, 327, 1289621, 0.7176995335751839, 265.12738037109375, 0.26564909041917417, 1.0, 493.7447204589844, 0.1, 0, 2.6017486872026834
5477.286070823669, 328, 1291483, 0.7125095144135175, 257.249755859375, 0.26340323982731206, 0.0, 56.175758361816406, 0.1, 0, 2.6014307277319086
5487.296313285828, 328, 1294353, 0.7125095144135175, 257.249755859375, 0.26340323982731206, 1.0, 5.635271072387695, 0.1, 0, 2.6014307277319086
5498.091252326965, 329, 1295503, 0.44556394702105706, 146.38330078125, 0.2386707794794347, 0.0, 5.635271072387695, 0.1, 11, 2.6010023305884524
5508.1015188694, 329, 1298950, 0.44556394702105706, 146.38330078125, 0.2386707794794347, 0.0, 5.635271072387695, 0.1, 0, 2.6010023305884524
5518.186096429825, 330, 1300997, 0.6744562532887786, 235.3757781982422, 0.24354620548547246, 0.0, 5.668219089508057, 0.1, 0, 2.601285275216541
5532.61714887619, 331, 1303243, 0.6653795687601431, 227.58425903320312, 0.25201716073570424, 1.0, 327.6287841796875, 0.1, 0, 2.6013589373459896
5542.627425193787, 331, 1306846, 0.6653795687601431, 227.58425903320312, 0.25201716073570424, 1.0, 358.71551513671875, 0.1, 13, 2.6013589373459896
5552.6871638298035, 332, 1308632, 0.6258743615413144, 218.76502990722656, 0.26741986484557856, 4.0, 358.71551513671875, 0.1, 13, 2.601473959337575
5566.411814451218, 333, 1311385, 0.6161969887127241, 213.28140258789062, 0.2544506863596325, 0.0, 263.90325927734375, 0.1, 0, 2.600739134712106
5576.421705245972, 333, 1314714, 0.6161969887127241, 213.28140258789062, 0.2544506863596325, 1.0, 33.34883117675781, 0.1, 0, 2.600739134712106
5586.439679861069, 334, 1316514, 0.5837015683971345, 206.536376953125, 0.27103301367969834, 1.0, 33.34883117675781, 0.1, 1, 2.6010194219422855
5604.302100896835, 334, 1319168, 0.5837015683971345, 206.536376953125, 0.27103301367969834, 1.0, 40.978824615478516, 0.1, 15, 2.6010194219422855
5619.9029331207275, 336, 1323097, 0.628406368637707, 231.4102783203125, 0.2587737356843718, 1.0, 199.8346710205078, 0.1, 0, 2.600938037377879
5629.912853479385, 336, 1326818, 0.628406368637707, 231.4102783203125, 0.2587737356843718, 1.0, 334.9967956542969, 0.1, 13, 2.600938037377879
5639.914725780487, 337, 1328494, 0.6681021209718488, 221.53390502929688, 0.27283403722321964, 0.0, 42.059906005859375, 0.1, 15, 2.60127606011728
5654.195353984833, 338, 1331203, 0.5628977931962447, 207.85031127929688, 0.24365320730794338, 1.0, 41.972591400146484, 0.1, 13, 2.600586012336311
5664.205852031708, 338, 1334317, 0.5628977931962447, 207.85031127929688, 0.24365320730794338, 1.0, 630.7200317382812, 0.1, 13, 2.600586012336311
5674.285985708237, 339, 1336209, 0.584929763013279, 200.53260803222656, 0.2416858080541715, 0.0, 58.87517547607422, 0.1, 8, 2.600724250635068
5684.2965297698975, 339, 1338828, 0.584929763013279, 200.53260803222656, 0.2416858080541715, 1.0, 277.017822265625, 0.1, 13, 2.600724250635068
5694.388679981232, 340, 1340788, 0.546509064847052, 203.89492797851562, 0.2539523128507426, 1.0, 279.93316650390625, 0.1, 15, 2.6006111018580276
5709.106291055679, 341, 1342913, 0.5818113196489737, 197.3857879638672, 0.23914620145660592, 1.0, 38.06962966918945, 0.1, 3, 2.6007833224848853
5719.116730213165, 341, 1346626, 0.5818113196489737, 197.3857879638672, 0.23914620145660592, 1.0, 4.4288716316223145, 0.1, 13, 2.6007833224848853
5729.126713275909, 342, 1348412, 0.5642941634855972, 191.59274291992188, 0.25452854479226517, 1.0, 265.4276123046875, 0.1, 5, 2.601026026434885
5743.0377805233, 343, 1350598, 0.5719463106161039, 185.10125732421875, 0.2684731385597843, 1.0, 310.3551330566406, 0.1, 14, 2.601055479697529
