elapsed_time,total_updates,total_frames,loss,policy_loss,intrinsic_loss,reward,intrinsic,epsilon,arm,replay_ratio
3060.024308681488,174,860842,0.9368258191907103,145.67433166503906,0.4178601453641022,1.0,4.254787921905518,0.1,4,2.070583724051383
3070.0346093177795,174,864056,0.9368258191907103,145.67433166503906,0.4178601453641022,1.0,82.66776275634766,0.1,3,2.070583724051383
3080.0470604896545,175,866090,0.9303515902220902,142.93850708007812,0.43771712669331464,1.0,300.63189697265625,0.1,3,2.072106185072349
3091.024478197098,176,869283,0.9570468276929273,166.83029174804688,0.3878362246614415,0.0,4.438493728637695,0.1,3,2.0739905437733084
3101.034576177597,176,872131,0.9570468276929273,166.83029174804688,0.3878362246614415,1.0,2.192922592163086,0.1,9,2.0739905437733084
3111.045249223709,177,874507,0.9339333605402027,153.6446533203125,0.40752036580306594,0.0,2.9162187576293945,0.1,9,2.075714356057526
3122.7487716674805,178,877567,0.9814586001837127,133.18368530273438,0.41407279685518006,1.0,2.194175958633423,0.1,3,2.07787390714587
3132.7847673892975,178,880495,0.9814586001837127,133.18368530273438,0.41407279685518006,1.0,2.9535071849823,0.1,3,2.07787390714587
3142.7945857048035,179,882801,0.8914524762880429,126.83030700683594,0.41512839845745475,0.0,5.248773097991943,0.1,8,2.0802073013938487
3153.488769054413,180,885907,0.9096671325615209,121.76841735839844,0.4035980920853035,1.0,292.4825439453125,0.1,4,2.08141710429894
3163.498990058899,180,888958,0.9096671325615209,121.76841735839844,0.4035980920853035,1.0,3.325805902481079,0.1,9,2.08141710429894
3173.5090823173523,181,891332,0.5811387830105227,73.35400390625,0.3694562083801429,1.0,3.325805902481079,0.1,4,2.0842916401016947
3183.585493326187,182,894042,0.9900424436742977,97.05448913574219,0.37703989942747285,0.0,313.9859924316406,0.1,0,2.0862383144095418
3193.5953373908997,182,897354,0.9900424436742977,97.05448913574219,0.37703989942747285,0.0,205.17015075683594,0.1,5,2.0862383144095418
3203.605304956436,183,899523,0.9266735382053914,85.90364837646484,0.38279245928060845,0.0,319.4518127441406,0.1,4,2.088863203698667
3213.684909582138,184,902227,0.8667677983146853,102.75973510742188,0.4322797538006853,1.0,3.9790804386138916,0.1,5,2.090786131875228
3223.752528190613,184,905682,0.8667677983146853,102.75973510742188,0.4322797538006853,1.0,272.4554443359375,0.1,4,2.090786131875228
3233.7847056388855,185,908013,0.9387247405989104,102.96098327636719,0.42785069963065325,1.0,2.7351763248443604,0.1,5,2.092361263731713
3243.7962119579315,186,910410,0.9229348059389135,99.45226287841797,0.396039257531811,0.0,451.7566223144531,0.1,8,2.094128977147173
3255.0069777965546,187,913613,0.9502541814900017,99.55387878417969,0.4483948220331513,1.0,3.297813653945923,0.1,5,2.096665487903813
3265.0174553394318,187,916931,0.9502541814900017,99.55387878417969,0.4483948220331513,0.0,115.86966705322266,0.1,4,2.096665487903813
3275.0346081256866,188,919013,0.9263830695305485,94.96649169921875,0.4196400925029593,4.0,2.4811482429504395,0.1,10,2.0982888331130027
3285.084755897522,189,922411,0.8694061676745914,90.15234375,0.38891518758100574,0.0,203.84295654296875,0.1,13,2.1007453088522112
3295.095566511154,189,925313,0.8694061676745914,90.15234375,0.38891518758100574,1.0,243.46859741210938,0.1,7,2.1007453088522112
3305.1059346199036,190,927416,0.9684485114197149,85.67568969726562,0.40636805725080194,1.0,243.46859741210938,0.1,4,2.1024066834790913
3315.185497522354,191,930004,0.9195338615290787,88.5347900390625,0.3872581443974923,0.0,244.9551239013672,0.1,14,2.1051922948600112
3325.198147535324,191,933200,0.9195338615290787,88.5347900390625,0.3872581443974923,0.0,183.18804931640625,0.1,5,2.1051922948600112
3335.2006542682648,192,935031,0.8849463758110517,94.9798812866211,0.39176257898725453,1.0,14.100107192993164,0.1,5,2.1063822265643832
3345.2899901866913,193,938014,0.9305520301793021,187.27401733398438,0.4296711822935322,0.0,14.100107192993164,0.1,4,2.1085031912703314
3355.301587343216,193,940809,0.9305520301793021,187.27401733398438,0.4296711822935322,0.0,18.475679397583008,0.1,14,2.1085031912703314
3365.311637401581,194,943061,0.870934971918468,177.62786865234375,0.3996829166098905,1.0,3.079976797103882,0.1,5,2.1111514904216024
3375.384768486023,195,945822,0.9695536749805526,148.14181518554688,0.4281367279290862,1.0,6.39107084274292,0.1,11,2.1127258993125424
3385.395070552826,195,948931,0.9695536749805526,148.14181518554688,0.4281367279290862,1.0,3.482858896255493,0.1,4,2.1127258993125424
3395.4045674800873,196,950946,0.9356333854379077,144.00914001464844,0.3948340339375136,1.0,287.8022766113281,0.1,1,2.1148256395884215
3405.484704732895,197,953722,0.9546331767879807,139.9541473388672,0.40269004005676834,1.0,8.139330863952637,0.1,13,2.1174925244052325
3415.4953825473785,197,957058,0.9546331767879807,139.9541473388672,0.40269004005676834,1.0,3.9013633728027344,0.1,10,2.1174925244052325
3425.505883216858,198,959291,0.8724299460312732,134.81057739257812,0.3666182608503732,1.0,3.9013633728027344,0.1,4,2.1189737223256775
3435.6432061195374,199,961929,1.057216142610187,130.21676635742188,0.3980362925940426,1.0,3.9013633728027344,0.1,4,2.1205060598997787
3445.7920668125153,199,965154,1.057216142610187,130.21676635742188,0.3980362925940426,0.0,190.40760803222656,0.1,4,2.1205060598997787
3455.8045675754547,200,967866,0.9731403527091316,126.290283203125,0.40126559505733894,0.0,4.841940402984619,0.1,4,2.1226454201764278
3465.814569711685,201,970071,0.9295790899480558,133.12216186523438,0.4274615781469038,1.0,189.35238647460938,0.1,6,2.123860140033306
3477.835354089737,202,973319,0.9385908792828941,140.46499633789062,0.41388916422147304,1.0,3.866652250289917,0.1,2,2.125883137582944
3487.844618320465,202,976684,0.9385908792828941,140.46499633789062,0.41388916422147304,1.0,542.272216796875,0.1,13,2.125883137582944
3497.8549234867096,203,979248,0.862286313187447,135.55616760253906,0.389622410209995,0.0,236.46542358398438,0.1,4,2.1278725808498704
3507.8651752471924,204,982125,0.9226995090887655,152.7239532470703,0.40487467310231295,1.0,4.527876853942871,0.1,1,2.128654803922368
3517.885257959366,204,985023,0.9226995090887655,152.7239532470703,0.40487467310231295,1.0,272.6944885253906,0.1,12,2.128654803922368
3527.894897222519,205,987156,0.9716650749302522,147.89903259277344,0.39404375307640294,0.0,5.158022880554199,0.1,11,2.130488832059752
3537.984727859497,206,989854,0.9083660862719033,140.25755310058594,0.42848741145280655,0.0,762.5465087890625,0.1,3,2.132924740619117
3547.9945826530457,206,993123,0.9083660862719033,140.25755310058594,0.42848741145280655,1.0,4.319843292236328,0.1,0,2.132924740619117
3558.004587173462,207,995319,0.9516954152741527,133.65451049804688,0.4199571924764314,0.0,3.65518856048584,0.1,4,2.134852314726231
3568.0151402950287,208,997944,0.9350004690854832,123.874267578125,0.38001713597986964,1.0,9.315130233764648,0.1,4,2.1365504707149694
3579.1455211639404,209,1001273,0.7818584258281196,117.63670349121094,0.39274201830266975,1.0,168.95339965820312,0.1,4,2.138245721998056
3589.155812740326,209,1004446,0.7818584258281196,117.63670349121094,0.39274201830266975,0.0,6.93532133102417,0.1,12,2.138245721998056
3599.185000181198,210,1006505,0.5091836617027862,58.02265167236328,0.39698855027018,1.0,233.134033203125,0.1,4,2.1397848285523535
3609.1950690746307,211,1009665,0.8936062805224396,95.07945251464844,0.40398023395755445,1.0,157.35940551757812,0.1,3,2.1416256267486773
3619.205497980118,211,1012867,0.8936062805224396,95.07945251464844,0.40398023395755445,1.0,4.0070977210998535,0.1,7,2.1416256267486773
3629.215817451477,212,1014906,1.0712953201479978,93.42971801757812,0.404800476237142,1.0,176.349609375,0.1,4,2.1433379173087688
3639.28555893898,213,1017489,0.6978631685574394,59.100502014160156,0.40745631261961535,1.0,47.882102966308594,0.1,7,2.145178167170508
3651.3367846012115,213,1020797,0.6978631685574394,59.100502014160156,0.40745631261961535,1.0,143.8646697998047,0.1,7,2.145178167170508
3661.3474180698395,214,1023944,0.8575257911869518,86.947509765625,0.3710344933933811,0.0,396.7738037109375,0.1,8,2.1474166709943434
3671.357580423355,215,1026105,0.9752528776523293,109.96746826171875,0.42184277494379785,1.0,2.1600852012634277,0.1,7,2.148978076044299
3681.3863446712494,216,1029066,0.9312077793987478,110.6350326538086,0.3896033818273281,1.0,3.9081430435180664,0.1,5,2.151119098186571
3691.398616552353,216,1032359,0.9312077793987478,110.6350326538086,0.3896033818273281,1.0,3.249662160873413,0.1,13,2.151119098186571
3701.408618450165,217,1034537,0.9230779591832733,97.28524780273438,0.4197494659856602,1.0,24.584733963012695,0.1,4,2.152406217704904
3711.4855856895447,218,1037507,0.9433129049832947,94.33364868164062,0.43186482647797675,0.0,175.66659545898438,0.1,8,2.1536913593347546
3723.2054917812347,218,1040672,0.9433129049832947,94.33364868164062,0.43186482647797675,1.0,2.772841215133667,0.1,9,2.1536913593347546
3733.2162611484528,219,1043888,0.969890067111056,96.31416320800781,0.4163144183839904,1.0,6.451971054077148,0.1,4,2.155610425609215
3743.2255647182465,220,1046040,0.8828860547983274,86.58641052246094,0.43276134937332245,1.0,352.25885009765625,0.1,4,2.157213819833552
3753.2868287563324,221,1049189,0.9120361963429442,84.42018127441406,0.4206966621495667,1.0,35.60673522949219,0.1,4,2.159400322680057
3763.2969381809235,221,1052281,0.9120361963429442,84.42018127441406,0.4206966621495667,2.0,230.17953491210938,0.1,15,2.159400322680057
3773.3077113628387,222,1054093,1.00137075100924,76.35722351074219,0.4082778507654439,1.0,3.495800018310547,0.1,4,2.160519778693027
3783.385108947754,223,1057052,0.5351215368596661,73.16195678710938,0.4351959185732994,1.0,2.4818718433380127,0.1,4,2.1620989868044105
3793.3966104984283,223,1060202,0.5351215368596661,73.16195678710938,0.4351959185732994,1.0,2.4818718433380127,0.1,4,2.1620989868044105
3803.400937795639,224,1062678,0.8611845849594659,115.02439880371094,0.4224338593048742,1.0,156.2642822265625,0.1,4,2.163737802951344
3813.4116485118866,225,1064992,0.5098675104164831,61.92616653442383,0.4374612249703205,1.0,71.0112533569336,0.1,0,2.1657511997879575
3823.433035135269,225,1068032,0.5098675104164831,61.92616653442383,0.4374612249703205,0.0,13.064105987548828,0.1,14,2.1657511997879575
3833.4435651302338,226,1070343,0.9354721271076388,104.74226379394531,0.40704321373050334,0.0,116.26110076904297,0.1,4,2.167423645071087
3843.5063807964325,227,1072588,0.570977474671542,65.25064849853516,0.4356434971850831,1.0,40.637996673583984,0.1,1,2.1686893215204943
3854.922273159027,228,1076368,1.053881561672209,106.98306274414062,0.428342799506936,2.0,6.452001094818115,0.1,2,2.169794120516859
3864.9316289424896,228,1079196,1.053881561672209,106.98306274414062,0.428342799506936,1.0,6.452001094818115,0.1,0,2.169794120516859
3874.942871570587,229,1081643,0.9318965462261541,113.77201843261719,0.3899088264661259,1.0,119.953369140625,0.1,4,2.1716040054299617
3886.3143236637115,230,1084218,0.9614057967676886,113.22899627685547,0.4214997412527737,0.0,11.328402519226074,0.1,1,2.172937976944309
3896.3245861530304,230,1087435,0.9614057967676886,113.22899627685547,0.4214997412527737,0.0,68.76930236816406,0.1,8,2.172937976944309
3906.3346014022827,231,1089923,0.5714851837735574,63.75679016113281,0.4393361778020335,1.0,7.23496150970459,0.1,3,2.1742680125842004
3916.3848509788513,232,1092673,0.6892256036402361,72.18299865722656,0.4042249864905898,1.0,7.23496150970459,0.1,4,2.175735620016044
3926.3945689201355,232,1095648,0.6892256036402361,72.18299865722656,0.4042249864905898,1.0,12.989306449890137,0.1,5,2.175735620016044
3936.4048233032227,233,1098087,1.046940701086475,106.71743774414062,0.44423187814390985,1.0,20.707487106323242,0.1,4,2.1770912786899603
3946.4850323200226,234,1100548,0.983899343563424,107.69403076171875,0.44546857352543157,1.0,20.707487106323242,0.1,1,2.1787856085595103
3956.4954476356506,234,1104025,0.983899343563424,107.69403076171875,0.44546857352543157,0.0,20.657445907592773,0.1,11,2.1787856085595103
3966.505591392517,235,1106283,0.970293425182841,103.54065704345703,0.4211311037579435,0.0,8.772269248962402,0.1,7,2.1801797313089404
3976.5926909446716,236,1108488,1.0226005831899312,101.36524963378906,0.4315780863216787,0.0,8.772269248962402,0.1,1,2.1819695248894515
3988.442048549652,236,1111786,1.0226005831899312,101.36524963378906,0.4315780863216787,1.0,32.484962463378906,0.1,5,2.1819695248894515
3998.4851994514465,237,1115060,0.9337735977638929,99.97745513916016,0.4525481339733233,1.0,150.73190307617188,0.1,10,2.1835388717756796
4008.4957299232483,238,1116876,0.9858237194434868,94.91342163085938,0.43797358599476865,1.0,4.043249130249023,0.1,4,2.1848563378867647
4018.585295200348,239,1120202,0.9303887341071699,89.0266342163086,0.43695675960043445,0.0,141.6458282470703,0.1,4,2.1860647692064483
4028.595748901367,239,1123025,0.9303887341071699,89.0266342163086,0.43695675960043445,1.0,279.9831237792969,0.1,4,2.1860647692064483
4038.606734275818,240,1125135,0.9199716193191121,86.67475891113281,0.39470440181321464,0.0,4.9372429847717285,0.1,4,2.187975145548098
4048.6856956481934,241,1128283,1.0291601981709824,84.81602478027344,0.415157487950637,1.0,103.68605041503906,0.1,6,2.1888882976364683
4058.6969106197357,241,1131261,1.0291601981709824,84.81602478027344,0.415157487950637,1.0,8.736043930053711,0.1,4,2.1888882976364683
4068.700982093811,242,1133487,0.9522475998112396,82.76692962646484,0.39714175804692786,1.0,102.30096435546875,0.1,12,2.1907044170813847
4078.7849395275116,243,1136227,1.0147128110452965,80.43421936035156,0.42504422762431204,1.0,102.30096435546875,0.1,8,2.1921860258615906
4088.7901263237,243,1139250,1.0147128110452965,80.43421936035156,0.42504422762431204,0.0,9.828570365905762,0.1,5,2.1921860258615906
4098.799944639206,244,1141525,1.0122268553783293,79.08031463623047,0.4406553198605252,1.0,9.828570365905762,0.1,1,2.1931607338141874
4108.884858846664,245,1144149,0.978347064750701,77.19303894042969,0.43131374937001965,0.0,8.94005298614502,0.1,12,2.1944046745491232
4121.023235797882,245,1147463,0.978347064750701,77.19303894042969,0.43131374937001965,0.0,3.5701470375061035,0.1,2,2.1944046745491232
4131.027712583542,246,1150471,0.5236258392853795,40.49481201171875,0.41180256117877434,0.0,8.614867210388184,0.1,5,2.195932712196372
4141.037954568863,247,1152528,1.0302887519742303,76.93698120117188,0.42499490175032406,1.0,143.89515686035156,0.1,10,2.1973244960627527
4151.04762172699,248,1155757,1.013262552155125,78.92359161376953,0.4294718795790686,1.0,8.513870239257812,0.1,11,2.198459379752763
4161.094575405121,248,1158553,1.013262552155125,78.92359161376953,0.4294718795790686,0.0,149.11367797851562,0.1,10,2.198459379752763
4171.104619264603,249,1160739,1.012117102139322,77.28511810302734,0.39747739728045417,1.0,186.39500427246094,0.1,13,2.1996735868441006
4181.184756040573,250,1163900,0.9282343891276504,76.56568908691406,0.4098847277055029,1.0,2.2332324981689453,0.1,10,2.2009872527139995
4191.195560216904,250,1166733,0.9282343891276504,76.56568908691406,0.4098847277055029,1.0,23.99918556213379,0.1,10,2.2009872527139995
4201.20560669899,251,1169025,1.0423571523038395,75.42559051513672,0.4040994912102178,1.0,160.9272918701172,0.1,5,2.2024354111384246
4211.2849333286285,252,1171677,1.0387353005730908,73.3372573852539,0.4363212411335553,1.0,2.193880558013916,0.1,4,2.2043313929899937
4221.388635873795,252,1174788,1.0387353005730908,73.3372573852539,0.4363212411335553,0.0,5.137301445007324,0.1,14,2.2043313929899937
4231.4004871845245,253,1177228,1.0383318386604345,71.44334411621094,0.40825127842617803,1.0,2.362788677215576,0.1,4,2.2057103891659415
4241.412262678146,254,1179533,0.9751656196312446,124.66122436523438,0.43520446556794923,1.0,113.60844421386719,0.1,3,2.2071813617553495
4252.427878141403,255,1182633,0.9608304786000116,132.61184692382812,0.40677820071505266,2.0,510.7808837890625,0.1,11,2.2086072467923263
4262.4375858306885,255,1185557,0.9608304786000116,132.61184692382812,0.40677820071505266,2.0,64.2100830078125,0.1,11,2.2086072467923263
4272.447865724564,256,1188182,0.991722326306808,124.88743591308594,0.4296245006735262,1.0,6.646370887756348,0.1,4,2.210226899101812
4282.484770059586,257,1191013,1.02249628699614,121.33296203613281,0.43319470782444114,1.0,218.2172088623047,0.1,4,2.2115352135753867
4292.494618654251,257,1193933,1.02249628699614,121.33296203613281,0.43319470782444114,3.0,2.5125226974487305,0.1,14,2.2115352135753867
4302.507372617722,258,1196166,0.9924043228887758,119.1653823852539,0.431702413741732,1.0,2.5125226974487305,0.1,4,2.2127237279789362
4312.586534738541,259,1198979,0.948224826734688,116.68022918701172,0.4134056694965693,1.0,13.736844062805176,0.1,8,2.2136992315036754
